"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10holt011","2007-04","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","10","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,30,+","33.8","5,,N,25,","135.9","5,,,N","0","5,,,N"
"US10holt011","2007-05","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","9","3,N","6","3,N","1","3,N","","","","","47.8","3,,N,30,","116.2","3,,,N","",""
"US10holt011","2007-07","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","3","5,N","2","5,N","0","5,N","","","","","11.9","5,,N,16,","23.6","5,,,N","",""
"US10holt011","2007-09","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,29,","55.5",",,,N","0",",,,N"
"US10holt011","2007-11","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,13,","0.0","1,T,,N","",""
"US10holt011","2008-05","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","10","5,N","9","5,N","1","5,N","","","","","51.3","5,,N,24,","179.8","5,,,N","",""
"US10holt011","2008-09","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","12","2,N","7","2,N","0","2,N","0","4,N","0","4,,N,30,+","22.9","2,,N,22,","88.6","2,,,N","0","4,,,N"
"US10holt011","2009-06","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","17","5,N","10","5,N","0","5,N","0","5,N","0","5,,N,30,+","14.7","5,,N,21,","86.5","5,,,N","0","5,,,N"
"US10holt011","2009-09","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","4","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,04,","13.5","2,,,N","",""
"US10holt011","2010-04","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","11",",N","6",",N","1",",N","","","","","38.1",",,N,24,","79.6",",,,N","",""
"US10holt011","2010-05","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","8",",N","7",",N","1",",N","","","","","63.5",",,N,30,","93.9",",,,N","",""
"US10holt011","2010-07","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","7","1,N","5","1,N","1","1,N","","","","","38.1","1,,N,12,","64.5","1,,,N","",""
"US10holt011","2010-08","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","8","2,N","7","2,N","0","2,N","0","5,N","0","5,,N,31,+","23.1","2,,N,31,","53.1","2,,,N","0","5,,,N"
"US10holt011","2011-05","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","13","2,N","10","2,N","2","2,N","","","","","38.1","2,,N,25,","138.0","2,,,N","",""
"US10holt011","2011-06","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","13","1,N","10","1,N","2","1,N","0","5,N","0","5,,N,30,+","43.2","1,,N,21,","119.6","1,,,N","0","5,,,N"
"US10holt011","2011-07","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","8","1,N","5","1,N","0","1,N","0","4,N","0","4,,N,31,+","24.6","1,,N,12,","59.9","1,,,N","0","4,,,N"
"US10holt011","2011-08","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","9","2,N","8","2,N","2","2,N","0","4,N","0","4,,N,31,+","38.1","2,,N,15,","103.6","2,,,N","0","4,,,N"
"US10holt011","2011-09","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,16,","13.9",",,,N","0","5,,,N"
"US10holt011","2012-05","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","8","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,24,","42.3","4,,,N","",""
"US10holt011","2012-06","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","7",",N","4",",N","0",",N","","","","","22.9",",,N,23,","40.3",",,,N","",""
"US10holt011","2012-07","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","1","2,N","1","2,N","0","2,N","","","","","17.0","2,,N,13,","17.0","2,,,N","",""
"US10holt011","2012-08","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","6",",N","3",",N","0",",N","","","","","14.5",",,N,15,","34.1",",,,N","",""
"US10holt011","2012-09","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","2",",N","0",",N","0",",N","","","","","1.8",",,N,13,","2.3",",,,N","",""
"US10holt011","2013-05","42.17507","-98.48545","601.1","EWING 9.2 WSW, NE US","13","1,N","9","1,N","1","1,N","","","","","40.6","1,,N,28,","147.2","1,,,N","",""
