"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035301","1972-05","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,05,","15.2",",,C,25,","","","","","","","38.0",",,,C","76",",,,C","","","","","",""
"CA003035301","1972-06","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.6",",,C,23,","","","","","","","110.8",",,,C","0",",,,C","","","","","",""
"CA003035301","1972-07","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,17,","","","","","","","77.0",",,,C","0",",,,C","","","","","",""
"CA003035301","1972-08","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","3.7","1,C","13",",C","6",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","3.9","1,C,31,+","0",",,C,31,+","30.0",",,C,19,","27.8",",C,08,","102.6","","103.6",",C","107.5",",,,C","0",",,,C","15.07","1,C","21.26",",,,C","8.89","1,,,C"
"CA003035301","1972-09","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.0",",C","14",",C","5",",C","1",",C","4",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-11.1",",C,25,","89",",,C,23,","31.5",",,C,05,","19.4",",C,15,","497.8","","395.2",",C","61.8",",,,C","224",",,,C","5.16",",C","10.78",",,,C","-0.46",",,,C"
"CA003035301","1972-10","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","1",",C","24",",C","5",",C","3",",C","0",",C","-17.8",",C,11,","178",",,C,25,","17.8",",,C,25,","21.7",",C,08,+","970.2","","472.4",",C","40.6",",,,C","393",",,,C","3.10",",C","9.45",",,,C","-3.26",",,,C"
"CA003035301","1972-11","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-16.1",",C,28,","76",",,C,30,","7.6",",,C,30,","11.7",",C,22,","1573.6","","603.4",",C","8.4",",,,C","84",",,,C","-1.78",",C","2.91",",,,C","-6.47",",,,C"
"CA003035301","1972-12","50.8833","-114.45","1372.0","PRIDDIS, AB CA","","","0.0","3,C","12",",C","4",",C","0",",C","4",",C","14","3,C","27","3,C","21",",C","0",",C","0",",C","-35.6","3,C,07,","152",",,C,01,","15.2",",,C,01,","8.3",",C,19,","2398.6","","825.0",",C","46.4",",,,C","464",",,,C","-10.97","3,C","-5.32",",,,C","-16.63","3,,,C"
"CA003035301","1973-01","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","8",",C","29",",C","11",",C","0",",C","0",",C","-28.9",",C,07,+","25",",,C,25,+","2.5",",,C,25,+","12.8",",C,23,","3144.3","C","745.7",",C","8.4",",,,C","84",",,,C","-5.72",",C","-0.17",",,,C","-11.28",",,,C"
"CA003035301","1973-02","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","7",",C","27",",C","12",",C","0",",C","0",",C","-27.8",",C,14,","132",",,C,03,","13.2",",,C,03,","14.4",",C,21,","3806.1","C","661.8",",C","35.6",",,,C","356",",,,C","-5.30",",C","0.73",",,,C","-11.34",",,,C"
"CA003035301","1973-03","50.8833","-114.45","1372.0","PRIDDIS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-13.9",",C,18,","104",",,C,10,","10.4",",,C,10,","12.2",",C,25,","4389.2","C","583.1",",C","29.7",",,,C","297",",,,C","-0.48",",C","5.28",",,,C","-6.23",",,,C"
