"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0027","2019-11","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","12",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,19,","63.4",",,,N","",""
"US1NYSC0027","2019-12","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","15",",N","8",",N","1",",N","","","5","1,N","","","386","1,,N,02,","37.8",",,N,02,","118.5",",,,N","693","1,,,N"
"US1NYSC0027","2020-01","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","9",",N","5",",N","0",",N","","","1","1,N","","","79","1,,N,19,","22.9",",,N,26,","48.2",",,,N","115","1,,,N"
"US1NYSC0027","2020-02","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","12",",N","9",",N","1",",N","","","3",",N","","","43",",,N,13,+","25.7",",,N,08,","77.5",",,,N","171",",,,N"
"US1NYSC0027","2020-03","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","11","1,N","6","1,N","0","1,N","1","3,N","1","1,N","127","3,,N,24,","127","1,,N,24,","16.5","1,,N,24,","72.7","1,,,N","127","1,,,N"
"US1NYSC0027","2020-04","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,22,+","0",",T,N,23,+","24.6",",,N,27,","78.0",",,,N","0",",T,,N"
"US1NYSC0027","2020-05","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","10",",N","7",",N","0",",N","","","","","","","","","11.2",",,N,01,","44.3",",,,N","",""
"US1NYSC0027","2020-06","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","7",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,11,","44.2",",,,N","",""
"US1NYSC0027","2020-07","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","15",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,04,","89.7",",,,N","",""
"US1NYSC0027","2020-08","42.779114","-73.872421","114.0","NISKAYUNA 2.9 SSE, NY US","11",",N","5",",N","1",",N","","","","","","","","","77.5",",,N,05,","129.9",",,,N","",""
