"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038766","1961-01","38.5","56.8","1042.0","SAYVAN, TX","14",",I","8",",I","0",",I","15.1",",,I,07,","65.9",",,,I"
"TX000038766","1961-02","38.5","56.8","1042.0","SAYVAN, TX","5",",I","3",",I","0",",I","5.5",",,I,25,","13.2",",,,I"
"TX000038766","1961-03","38.5","56.8","1042.0","SAYVAN, TX","13",",I","9",",I","0",",I","23.7",",,I,17,","94.1",",,,I"
"TX000038766","1961-04","38.5","56.8","1042.0","SAYVAN, TX","6","1,I","2","1,I","0","1,I","9.5","1,,I,16,","24.5","1,,,I"
"TX000038766","1961-05","38.5","56.8","1042.0","SAYVAN, TX","4",",I","2",",I","0",",I","7.3",",,I,01,","13.0",",,,I"
"TX000038766","1961-06","38.5","56.8","1042.0","SAYVAN, TX","2",",I","2",",I","0",",I","10.6",",,I,06,","19.6",",,,I"
"TX000038766","1961-07","38.5","56.8","1042.0","SAYVAN, TX","5",",I","1",",I","0",",I","3.1",",,I,15,","7.2",",,,I"
"TX000038766","1961-08","38.5","56.8","1042.0","SAYVAN, TX","3",",I","2",",I","0",",I","19.4",",,I,08,","28.7",",,,I"
"TX000038766","1961-09","38.5","56.8","1042.0","SAYVAN, TX","1","1,I","1","1,I","0","1,I","3.6","1,,I,27,","3.6","1,,,I"
"TX000038766","1961-10","38.5","56.8","1042.0","SAYVAN, TX","4",",I","1",",I","0",",I","6.7",",,I,24,","8.9",",,,I"
"TX000038766","1961-11","38.5","56.8","1042.0","SAYVAN, TX","3",",I","3",",I","0",",I","23.1",",,I,24,","38.3",",,,I"
"TX000038766","1961-12","38.5","56.8","1042.0","SAYVAN, TX","5",",I","3",",I","0",",I","10.6",",,I,24,","19.4",",,,I"
