"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014836","1955-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,21,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014836","1955-06","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,14,","","","","","","","7.1",",,,a","","","","","",""
"ASN00014836","1955-07","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,20,","","","","","","","24.9",",,,a","","","","","",""
"ASN00014836","1955-08","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1955-09","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1955-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,21,","","","","","","","18.1",",,,a","","","","","",""
"ASN00014836","1955-11","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,25,","","","","","","","58.9",",,,a","","","","","",""
"ASN00014836","1955-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,16,","","","","","","","25.1",",,,a","","","","","",""
"ASN00014836","1956-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,16,","","","","","","","50.8",",,,a","","","","","",""
"ASN00014836","1956-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","91.4",",,a,26,","","","","","","","304.7",",,,a","","","","","",""
"ASN00014836","1956-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1956-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","","","","","13.9",",,,a","","","","","",""
"ASN00014836","1956-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","","","","","10.2",",,,a","","","","","",""
"ASN00014836","1956-06","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1956-07","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,","","","","","","","16.6",",,,a","","","","","",""
"ASN00014836","1956-08","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1956-09","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1956-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00014836","1956-11","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,03,","","","","","","","39.9",",,,a","","","","","",""
"ASN00014836","1956-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,14,","","","","","","","4.6",",,,a","","","","","",""
"ASN00014836","1957-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","4.1",",,a,07,","","","","","","","17.2",",,,a","","","","","",""
"ASN00014836","1957-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,09,","","","","","","","52.0",",,,a","","","","","",""
"ASN00014836","1957-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","38.1",",,a,12,","","","","","","","46.0",",,,a","","","","","",""
"ASN00014836","1957-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,18,","","","","","","","14.0",",,,a","","","","","",""
"ASN00014836","1957-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,18,","","","","","","","8.9",",,,a","","","","","",""
"ASN00014836","1957-06","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,14,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014836","1957-07","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1957-08","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1957-09","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1957-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,23,","","","","","","","7.1",",,,a","","","","","",""
"ASN00014836","1957-11","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,06,","","","","","","","10.1",",,,a","","","","","",""
"ASN00014836","1957-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","30.5",",,a,29,","","","","","","","93.2",",,,a","","","","","",""
"ASN00014836","1958-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,15,","","","","","","","82.4",",,,a","","","","","",""
"ASN00014836","1958-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,28,","","","","","","","27.4",",,,a","","","","","",""
"ASN00014836","1958-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","35.1",",,a,08,","","","","","","","62.8",",,,a","","","","","",""
"ASN00014836","1958-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","30.5",",,a,20,","","","","","","","30.5",",,,a","","","","","",""
"ASN00014836","1958-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","44.5",",,a,27,","","","","","","","73.8",",,,a","","","","","",""
"ASN00014836","1959-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","76.2",",,a,10,","","","","","","","244.8",",,,a","","","","","",""
"ASN00014836","1959-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,25,","","","","","","","9.9",",,,a","","","","","",""
"ASN00014836","1959-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,06,","","","","","","","56.4",",,,a","","","","","",""
"ASN00014836","1959-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,19,","","","","","","","52.1",",,,a","","","","","",""
"ASN00014836","1959-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1960-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","29.0",",,a,17,","","","","","","","125.2",",,,a","","","","","",""
"ASN00014836","1960-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","35.8",",,a,05,","","","","","","","96.0",",,,a","","","","","",""
"ASN00014836","1960-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,20,","","","","","","","57.2",",,,a","","","","","",""
"ASN00014836","1960-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,27,","","","","","","","4.8",",,,a","","","","","",""
"ASN00014836","1960-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","30.0",",,a,05,","","","","","","","30.0",",,,a","","","","","",""
