"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLW0012","2008-05","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","","","","","","","","","","","","","158.1","4,a,,N","",""
"US1MOLW0012","2008-06","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","9","4,N","7","4,N","4","4,N","0","4,N","0","4,,N,30,+","74.2","4,,N,29,","318.1",",a,,N","0","4,,,N"
"US1MOLW0012","2008-08","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,24,","85.5",",,,N","0",",,,N"
"US1MOLW0012","2008-09","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","91.7",",,N,14,","132.8",",,,N","0",",,,N"
"US1MOLW0012","2008-10","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,23,","58.5",",,,N","0",",,,N"
"US1MOLW0012","2008-11","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,07,","36.9",",,,N","0",",,,N"
"US1MOLW0012","2008-12","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","11","1,N","5","1,N","1","1,N","","","","","35.6","1,,N,28,","76.8","1,,,N","",""
"US1MOLW0012","2009-01","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","4","1,N","3","1,N","0","1,N","1","4,N","51","4,,N,28,","20.1","1,,N,27,","47.0","1,,,N","51","4,,,N"
"US1MOLW0012","2009-02","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","8",",N","4",",N","1",",N","","","","","27.4",",,N,11,","58.7",",,,N","",""
"US1MOLW0012","2009-04","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","5","1,N","5","1,N","2","1,N","","","","","26.4","1,,N,19,+","83.0","1,,,N","",""
"US1MOLW0012","2009-05","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","13","1,N","11","1,N","0","1,N","","","","","23.9","1,,N,02,","128.7","1,,,N","",""
"US1MOLW0012","2009-06","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","","","","","","","","","","","","","48.7","3,a,,N","",""
"US1MOLW0012","2009-07","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","10","4,N","7","4,N","0","4,N","","","","","20.1","4,,N,22,","74.4","4,,,N","",""
"US1MOLW0012","2009-08","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","6",",N","5",",N","3",",N","","","","","53.3",",,N,20,","140.1",",,,N","",""
"US1MOLW0012","2009-09","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","10","5,N","6","5,N","2","5,N","","","","","231.1","5,,N,20,","334.1","5,,,N","",""
"US1MOLW0012","2009-10","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","16",",N","9",",N","3",",N","","","","","156.2",",,N,09,","286.4",",,,N","",""
"US1MOLW0012","2009-12","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","5","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,25,","39.7","1,,,N","",""
"US1MOLW0012","2010-01","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","5",",N","4",",N","0",",N","2","2,N","234","2,,N,30,","19.8",",,N,23,","53.0",",,,N","272","2,,,N"
"US1MOLW0012","2010-02","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","4",",N","3",",N","0",",N","0","3,N","5","3,,N,08,","8.1",",,N,21,","23.1",",,,N","5","3,,,N"
"US1MOLW0012","2010-03","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","5","1,N","5","1,N","2","1,N","","","","","31.0","1,,N,25,","74.7","1,,,N","",""
"US1MOLW0012","2010-04","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","23.9",",,N,25,","58.8",",,,N","0","5,,,N"
"US1MOLW0012","2010-05","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","8",",N","7",",N","2",",N","","","","","49.8",",,N,20,","157.8",",,,N","",""
"US1MOLW0012","2010-06","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","11",",N","9",",N","0",",N","","","","","11.2",",,N,15,","51.5",",,,N","",""
"US1MOLW0012","2010-07","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","7",",N","6",",N","1",",N","","","","","50.0",",,N,09,","105.9",",,,N","",""
"US1MOLW0012","2010-08","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,06,","12.8",",,,N","0","3,,,N"
"US1MOLW0012","2010-09","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","10",",N","10",",N","3",",N","","","","","100.6",",,N,02,","244.0",",,,N","",""
"US1MOLW0012","2010-10","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","38.1",",,N,12,","58.9",",,,N","0","5,,,N"
"US1MOLW0012","2011-02","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","8","3,N","5","3,N","1","3,N","","","","","33.0","3,,N,25,","72.9","3,,,N","",""
"US1MOLW0012","2011-04","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","11",",N","11",",N","3",",N","","","","","83.1",",,N,25,","246.4",",,,N","",""
"US1MOLW0012","2011-05","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","13","2,N","11","2,N","2","2,N","","","","","45.5","2,,N,21,","158.5","2,,,N","",""
"US1MOLW0012","2011-08","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","7",",N","5",",N","0",",N","","","","","22.4",",,N,16,+","80.6",",,,N","",""
"US1MOLW0012","2011-09","36.98258","-93.861733","411.8","VERONA 4.0 WNW, MO US","6",",N","6",",N","1",",N","","","","","56.4",",,N,18,","117.3",",,,N","",""
