"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSAM0001","2008-09","31.195986","-90.700824","97.2","LIBERTY 6.4 ENE, MS US","","","","","","","","","","","","","350.1","1,a,,N","",""
"US1MSAM0001","2008-10","31.195986","-90.700824","97.2","LIBERTY 6.4 ENE, MS US","","","","","","","","","","","","","13.3","1,a,,N","",""
"US1MSAM0001","2008-11","31.195986","-90.700824","97.2","LIBERTY 6.4 ENE, MS US","","","","","","","","","","","","","136.5","1,a,,N","",""
"US1MSAM0001","2008-12","31.195986","-90.700824","97.2","LIBERTY 6.4 ENE, MS US","","","","","","","","","","","","","162.1","2,a,,N","",""
"US1MSAM0001","2009-01","31.195986","-90.700824","97.2","LIBERTY 6.4 ENE, MS US","7","4,N","4","4,N","1","4,N","","","","","30.0","4,,N,07,","59.5","1,a,,N","",""
"US1MSAM0001","2009-02","31.195986","-90.700824","97.2","LIBERTY 6.4 ENE, MS US","7","4,N","5","4,N","1","4,N","","","","","56.9","4,,N,14,","91.2",",a,,N","",""
"US1MSAM0001","2009-03","31.195986","-90.700824","97.2","LIBERTY 6.4 ENE, MS US","13","1,N","8","1,N","5","1,N","","","","","64.5","1,,N,27,","243.8","1,,,N","",""
"US1MSAM0001","2009-04","31.195986","-90.700824","97.2","LIBERTY 6.4 ENE, MS US","","","","","","","","","","","","","157.2","3,a,,N","",""
"US1MSAM0001","2009-05","31.195986","-90.700824","97.2","LIBERTY 6.4 ENE, MS US","","","","","","","","","","","","","107.7","3,a,,N","",""
"US1MSAM0001","2009-07","31.195986","-90.700824","97.2","LIBERTY 6.4 ENE, MS US","13",",N","9",",N","2",",N","","","","","45.2",",,N,17,","177.7",",,,N","",""
"US1MSAM0001","2009-08","31.195986","-90.700824","97.2","LIBERTY 6.4 ENE, MS US","15",",N","5",",N","0",",N","","","","","15.0",",,N,03,","49.8",",,,N","",""
