"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137860","1947-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","4",",E","1",",E","0",",E","","","","","10.7",",,E,25,","13.6",",,,E"
"SWE00137860","1947-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","6",",E","0",",E","","","","","11.7",",,E,23,","47.9",",,,E"
"SWE00137860","1947-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","10",",E","0",",E","","","","","20.2",",,E,19,","101.6",",,,E"
"SWE00137860","1947-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","4",",E","1",",E","0",",E","","","","","3.6",",,E,08,","6.9",",,,E"
"SWE00137860","1947-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","4",",E","0",",E","","","","","8.4",",,E,19,","34.7",",,,E"
"SWE00137860","1947-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","2",",E","0",",E","","","","","9.9",",,E,09,","15.4",",,,E"
"SWE00137860","1947-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","20",",E","10",",E","0",",E","0","2,","20","2,,E,29,+","13.5",",,E,09,","82.0",",,,E"
"SWE00137860","1947-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","6",",E","0",",E","13",",","280",",,E,30,","15.6",",,E,29,","62.4",",,,E"
"SWE00137860","1948-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","11",",E","0",",E","","","","","22.5",",,E,10,","101.4",",,,E"
"SWE00137860","1948-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","4",",E","0",",E","24","1,","80","1,,E,01,","6.8",",,E,06,","26.9",",,,E"
"SWE00137860","1948-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","1",",E","0",",E","","","","","10.7",",,E,16,","16.7",",,,E"
"SWE00137860","1948-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","3",",E","0",",E","","","","","22.7",",,E,06,","54.1",",,,E"
"SWE00137860","1948-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","1",",E","1",",E","","","","","25.5",",,E,29,","36.5",",,,E"
"SWE00137860","1948-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","4",",E","0",",E","","","","","13.4",",,E,19,","40.0",",,,E"
"SWE00137860","1948-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","12",",E","0",",E","","","","","18.5",",,E,05,","106.3",",,,E"
"SWE00137860","1948-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","12",",E","0",",E","","","","","22.0",",,E,09,","116.9",",,,E"
"SWE00137860","1948-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","5",",E","0",",E","","","","","8.6",",,E,25,","40.0",",,,E"
"SWE00137860","1948-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","3",",E","0",",E","","","","","4.6",",,E,25,","22.3",",,,E"
"SWE00137860","1948-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","2",",E","0",",E","","","","","8.8",",,E,09,","23.9",",,,E"
"SWE00137860","1948-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","5",",E","0",",E","0",",E","","","","","1.8",",,E,14,","7.0",",,,E"
"SWE00137860","1949-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","4",",E","0",",E","3","3,","30","3,,E,11,+","6.5",",,E,19,","23.3",",,,E"
"SWE00137860","1949-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","5",",E","3",",E","0",",E","5","1,","50","1,,E,13,+","7.2",",,E,09,","14.8",",,,E"
"SWE00137860","1949-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","4",",E","0",",E","12",",","150",",,E,10,+","7.0",",,E,14,","25.0",",,,E"
"SWE00137860","1949-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","4",",E","0",",E","","","","","11.1",",,E,06,","36.8",",,,E"
"SWE00137860","1949-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","6",",E","0",",E","","","","","12.9",",,E,27,","37.4",",,,E"
"SWE00137860","1949-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","5",",E","0",",E","","","","","13.0",",,E,26,","48.0",",,,E"
"SWE00137860","1949-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","6",",E","1",",E","","","","","25.4",",,E,19,","71.7",",,,E"
"SWE00137860","1949-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","6",",E","0",",E","","","","","6.9",",,E,29,","35.1",",,,E"
"SWE00137860","1949-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","5",",E","0",",E","","","","","11.7",",,E,01,","41.1",",,,E"
"SWE00137860","1949-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","6",",E","0",",E","","","","","9.7",",,E,23,","36.7",",,,E"
"SWE00137860","1949-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","12",",E","1",",E","","","","","31.2",",,E,27,","159.6",",,,E"
"SWE00137860","1949-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","19",",E","13",",E","0",",E","0","4,","10","4,,E,18,+","18.6",",,E,10,","93.6",",,,E"
"SWE00137860","1950-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","7",",E","0",",E","","","","","13.0",",,E,30,","52.7",",,,E"
"SWE00137860","1950-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","11",",E","0",",E","15","1,","240","1,,E,01,","10.5",",,E,10,","55.3",",,,E"
"SWE00137860","1950-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","3",",E","0",",E","5","2,","70","2,,E,14,","3.8",",,E,13,","14.0",",,,E"
"SWE00137860","1950-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","5",",E","0",",E","","","","","10.8",",,E,28,","50.0",",,,E"
"SWE00137860","1950-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","5",",E","0",",E","","","","","8.2",",,E,18,","32.8",",,,E"
"SWE00137860","1950-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","2",",E","0",",E","","","","","12.5",",,E,21,","19.7",",,,E"
"SWE00137860","1950-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","7",",E","0",",E","","","","","11.6",",,E,30,","54.0",",,,E"
"SWE00137860","1950-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","4",",E","1",",E","","","","","27.3",",,E,03,","52.4",",,,E"
"SWE00137860","1950-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","9",",E","0",",E","","","","","10.9",",,E,25,","55.8",",,,E"
"SWE00137860","1950-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","19",",E","10",",E","2",",E","","","","","29.5",",,E,11,","125.5",",,,E"
"SWE00137860","1950-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","21",",E","10",",E","1",",E","0","1,","10","1,,E,21,","30.5",",,E,21,","102.5",",,,E"
"SWE00137860","1950-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","19",",E","10",",E","0",",E","13","1,","120","1,,E,31,","13.2",",,E,24,","72.9",",,,E"
"SWE00137860","1951-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","11",",E","0",",E","31",",","540",",,E,11,","22.3",",,E,09,","91.7",",,,E"
"SWE00137860","1951-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","5",",E","0",",E","28",",","330",",,E,18,+","7.3",",,E,17,","33.8",",,,E"
"SWE00137860","1951-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","9",",E","0",",E","","","","","12.7",",,E,27,","66.5",",,,E"
"SWE00137860","1951-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","5",",E","0",",E","","","","","5.8",",,E,04,","25.1",",,,E"
"SWE00137860","1951-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","4",",E","1",",E","","","","","27.5",",,E,28,","47.5",",,,E"
"SWE00137860","1951-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","7",",E","1",",E","","","","","27.0",",,E,06,","79.5",",,,E"
"SWE00137860","1951-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","4",",E","0",",E","","","","","14.0",",,E,09,","28.1",",,,E"
"SWE00137860","1951-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","7",",E","0",",E","","","","","15.5",",,E,09,","60.4",",,,E"
"SWE00137860","1951-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","3",",E","0",",E","","","","","7.4",",,E,14,","20.6",",,,E"
"SWE00137860","1951-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","3",",E","1",",E","0",",E","","","","","8.5",",,E,31,","10.2",",,,E"
"SWE00137860","1951-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","9",",E","0",",E","","","","","18.0",",,E,09,","73.6",",,,E"
"SWE00137860","1951-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","5",",E","0",",E","","","","","7.5",",,E,09,","40.1",",,,E"
"SWE00137860","1952-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","7",",E","1",",E","20","3,","210","3,,E,30,+","26.2",",,E,19,","80.3",",,,E"
"SWE00137860","1952-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","6",",E","0",",E","24","5,","550","5,,E,16,","23.0",",,E,11,","44.8",",,,E"
"SWE00137860","1952-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","4",",E","0",",E","17","5,","140","5,,E,04,","7.6",",,E,03,","25.7",",,,E"
"SWE00137860","1952-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","5",",E","0",",E","","","","","10.4",",,E,28,","32.5",",,,E"
"SWE00137860","1952-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","6",",E","0",",E","","","","","15.0",",,E,05,","63.6",",,,E"
"SWE00137860","1952-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","8",",E","0",",E","","","","","10.5",",,E,22,","75.6",",,,E"
"SWE00137860","1952-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","19",",E","7",",E","0",",E","","","","","12.5",",,E,18,","57.1",",,,E"
"SWE00137860","1952-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","7",",E","1",",E","","","","","51.0",",,E,10,","80.7",",,,E"
"SWE00137860","1952-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","9",",E","0",",E","","","","","18.6",",,E,06,","74.8",",,,E"
"SWE00137860","1952-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","24",",E","14",",E","1",",E","","","","","34.0",",,E,02,","146.0",",,,E"
"SWE00137860","1952-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","20",",E","11",",E","0",",E","4","1,","70","1,,E,28,+","13.6",",,E,12,","94.1",",,,E"
"SWE00137860","1952-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","8",",E","0",",E","29",",","150",",,E,22,","13.9",",,E,21,","62.3",",,,E"
"SWE00137860","1953-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","4",",E","0",",E","27","4,","200","4,,E,17,+","9.4",",,E,02,","27.8",",,,E"
"SWE00137860","1953-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","7",",E","0",",E","16","2,","360","2,,E,13,","9.7",",,E,05,","44.2",",,,E"
"SWE00137860","1953-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,30,","9.2",",,,E"
"SWE00137860","1953-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","4",",E","0",",E","","","","","7.7",",,E,28,","25.0",",,,E"
"SWE00137860","1953-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","8",",E","0",",E","","","","","13.5",",,E,11,","61.1",",,,E"
"SWE00137860","1953-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","6",",E","0",",E","","","","","19.0",",,E,02,","54.1",",,,E"
"SWE00137860","1953-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","6",",E","0",",E","","","","","25.2",",,E,27,","69.5",",,,E"
"SWE00137860","1953-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","6",",E","0",",E","","","","","11.4",",,E,20,","46.8",",,,E"
"SWE00137860","1953-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","7",",E","0",",E","","","","","11.1",",,E,12,","50.2",",,,E"
"SWE00137860","1953-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","2",",E","0",",E","","","","","5.7",",,E,18,","13.7",",,,E"
"SWE00137860","1953-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","3",",E","0",",E","","","","","17.2",",,E,13,","46.0",",,,E"
"SWE00137860","1953-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","3",",E","0",",E","","","","","8.5",",,E,27,","26.7",",,,E"
"SWE00137860","1954-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","8",",E","0",",E","22",",","260",",,E,05,","17.6",",,E,03,","68.3",",,,E"
"SWE00137860","1954-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","3",",E","0",",E","25","3,","270","3,,E,27,","8.9",",,E,26,","29.1",",,,E"
"SWE00137860","1954-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","8",",E","5",",E","0",",E","","","","","17.5",",,E,05,","51.3",",,,E"
"SWE00137860","1954-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","4",",E","0",",E","1","2,","30","2,,E,01,","4.2",",,E,15,","20.7",",,,E"
"SWE00137860","1954-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","5",",E","0",",E","","","","","15.0",",,E,19,","41.2",",,,E"
"SWE00137860","1954-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","6",",E","0",",E","","","","","10.5",",,E,13,","43.3",",,,E"
"SWE00137860","1954-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","7",",E","0",",E","","","","","23.5",",,E,26,","71.2",",,,E"
"SWE00137860","1954-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","7",",E","0",",E","","","","","18.5",",,E,23,","71.3",",,,E"
"SWE00137860","1954-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","6",",E","0",",E","","","","","12.5",",,E,16,","40.6",",,,E"
"SWE00137860","1954-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","6",",E","0",",E","","","","","24.5",",,E,18,","58.0",",,,E"
"SWE00137860","1954-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","5",",E","0",",E","","","","","9.0",",,E,08,","44.4",",,,E"
"SWE00137860","1954-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","19",",E","10",",E","0",",E","2","2,","60","2,,E,09,+","13.5",",,E,11,","64.1",",,,E"
"SWE00137860","1955-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","4",",E","0",",E","23","4,","350","4,,E,19,+","9.0",",,E,17,","34.5",",,,E"
"SWE00137860","1955-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","6",",E","0",",E","19",",","420",",,E,20,","22.4",",,E,09,","60.5",",,,E"
"SWE00137860","1955-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","5",",E","0",",E","","","","","21.0",",,E,26,","51.6",",,,E"
"SWE00137860","1955-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","4",",E","3",",E","0",",E","","","","","14.8",",,E,30,","29.6",",,,E"
"SWE00137860","1955-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","17",",E","5",",E","0",",E","","","","","20.5",",,E,07,","60.1",",,,E"
"SWE00137860","1955-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,16,","14.1",",,,E"
"SWE00137860","1955-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","1",",E","0",",E","","","","","7.3",",,E,28,","13.9",",,,E"
"SWE00137860","1955-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,19,","20.6",",,,E"
"SWE00137860","1955-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","8",",E","1",",E","","","","","35.5",",,E,15,","86.8",",,,E"
"SWE00137860","1955-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","6",",E","0",",E","","","","","4.3",",,E,24,","27.7",",,,E"
"SWE00137860","1955-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","1",",E","0",",E","","","","","5.1",",,E,05,","12.2",",,,E"
"SWE00137860","1955-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","9",",E","0",",E","","","","","16.5",",,E,15,","87.8",",,,E"
"SWE00137860","1956-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","18",",E","9",",E","0",",E","11",",","160",",,E,31,+","10.3",",,E,22,","58.2",",,,E"
"SWE00137860","1956-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","5",",E","0",",E","29",",","500",",,E,19,","7.4",",,E,17,","35.0",",,,E"
"SWE00137860","1956-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","5",",E","4",",E","0",",E","","","","","8.5",",,E,31,","21.3",",,,E"
"SWE00137860","1956-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","5",",E","0",",E","5","2,","160","2,,E,18,","19.5",",,E,17,","47.6",",,,E"
"SWE00137860","1956-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","7",",E","4",",E","0",",E","","","","","7.4",",,E,20,","26.1",",,,E"
"SWE00137860","1956-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","6",",E","0",",E","","","","","9.2",",,E,15,","41.2",",,,E"
"SWE00137860","1956-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","6",",E","0",",E","","","","","17.5",",,E,23,","46.9",",,,E"
"SWE00137860","1956-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","21",",E","15",",E","1",",E","","","","","34.0",",,E,24,","134.7",",,,E"
"SWE00137860","1956-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","10",",E","4",",E","0",",E","","","","","7.3",",,E,11,","27.3",",,,E"
"SWE00137860","1956-10","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","12",",E","2",",E","0",",E","","","","","23.5",",,E,05,","41.4",",,,E"
"SWE00137860","1956-11","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","2",",E","0",",E","","","","","21.6",",,E,27,","30.3",",,,E"
"SWE00137860","1956-12","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","8",",E","0",",E","8","1,","150","1,,E,01,","7.0",",,E,04,","42.5",",,,E"
"SWE00137860","1957-01","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","14",",E","7",",E","0",",E","15",",","80",",,E,13,","6.3",",,E,11,","39.1",",,,E"
"SWE00137860","1957-02","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","13",",E","8",",E","0",",E","7","2,","70","2,,E,13,","8.8",",,E,12,","45.4",",,,E"
"SWE00137860","1957-03","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","6",",E","3",",E","0",",E","5","4,","190","4,,E,21,","14.2",",,E,20,","34.6",",,,E"
"SWE00137860","1957-04","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","8",",E","0",",E","","","","","20.4",",,E,22,","57.3",",,,E"
"SWE00137860","1957-05","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","9",",E","6",",E","0",",E","","","","","13.5",",,E,10,","38.2",",,,E"
"SWE00137860","1957-06","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","11",",E","5",",E","0",",E","","","","","7.5",",,E,25,","27.9",",,,E"
"SWE00137860","1957-07","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","19",",E","10",",E","1",",E","","","","","30.0",",,E,12,","106.8",",,,E"
"SWE00137860","1957-08","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","16",",E","7",",E","1",",E","","","","","33.7",",,E,10,","97.1",",,,E"
"SWE00137860","1957-09","56.85","15.99","92.0","NYBRO SLATTINGEBYGD D, SW","15",",E","7",",E","0",",E","","","","","9.7",",,E,11,","50.9",",,,E"
