"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006005","1961-01","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","39.9",",,m,22,","","","","","","","48.8",",,,m","","","","","",""
"MXN00006005","1961-02","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006005","1961-03","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,29,+","","","","","","","2.4",",,,m","","","","","",""
"MXN00006005","1961-04","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006005","1961-06","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","15.0",",,m,20,+","","","","","","","77.9",",,,m","","","","","",""
"MXN00006005","1961-09","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","284.6",",m","16",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,14,","63.0",",,m,10,","36.1",",m,04,","","","0.0",",m","192.4",",,,m","27.82",",m","32.35",",,,m","23.29",",,,m"
"MXN00006005","1961-10","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","306.3",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,16,","63.0",",,m,01,","36.1",",m,16,","","","0.0",",m","161.7",",,,m","28.21",",m","33.08",",,,m","23.35",",,,m"
"MXN00006005","1961-11","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","221.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.0",",m,29,","0.8",",,m,09,","33.3",",m,08,","","","0.0",",m","0.8",",,,m","25.71",",m","31.40",",,,m","20.02",",,,m"
"MXN00006005","1961-12","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","173.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","14.4",",m,23,+","0.0",",,m,31,+","34.4",",m,07,","","","0.0",",m","0.0",",,,m","23.92",",m","31.31",",,,m","16.53",",,,m"
"MXN00006005","1962-01","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","151.2","m","151.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.2",",m,15,","0.0",",,m,31,+","35.0",",m,15,","","","0.0",",m","0.0",",,,m","23.21",",m","31.57",",,,m","14.85",",,,m"
