"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154995","1981-01","44.4833","-77.7","204.0","MARMORA, ON CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,15,","3.0",",,C,15,","","","","","","","4.0",",,,C","36",",,,C","","","","","",""
"CA006154995","1981-02","44.4833","-77.7","204.0","MARMORA, ON CA","","","","","11",",C","9",",C","2",",C","22",",C","4",",C","","","","","","","","","","","","","530",",,C,16,","92",",,C,01,","40.2",",,C,10,","","","","","","","136.6",",,,C","262",",,,C","","","","","",""
"CA006154995","1981-03","44.4833","-77.7","204.0","MARMORA, ON CA","","","","","10",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","32",",,C,19,","14.2",",,C,30,","","","","","","","28.8",",,,C","94",",,,C","","","","","",""
"CA006154995","1981-04","44.4833","-77.7","204.0","MARMORA, ON CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,","9.6",",,C,17,","","","","","","","60.8",",,,C","0",",T,,C","","","","","",""
"CA006154995","1981-05","44.4833","-77.7","204.0","MARMORA, ON CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.2",",,C,27,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA006154995","1981-06","44.4833","-77.7","204.0","MARMORA, ON CA","","","26.2",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,01,","","","0",",,C,30,+","40.6",",,C,15,","29.5",",C,16,","","","49.9",",C","129.4",",,,C","0",",,,C","17.54",",C","23.12",",,,C","11.97",",,,C"
"CA006154995","1981-07","44.4833","-77.7","204.0","MARMORA, ON CA","","","94.9",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.5",",C,22,","","","0",",,C,31,+","34.6",",,C,05,","32.0",",C,09,+","10.7","C","10.7",",C","90.2",",,,C","0",",,,C","21.05",",C","26.81",",,,C","15.29",",,,C"
"CA006154995","1981-08","44.4833","-77.7","204.0","MARMORA, ON CA","","","37.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.5",",C,18,","","","0",",,C,31,+","35.0",",,C,08,","29.0",",C,02,","27.2","C","16.5",",C","95.0",",,,C","0",",,,C","19.02",",C","24.98",",,,C","13.05",",,,C"
"CA006154995","1981-09","44.4833","-77.7","204.0","MARMORA, ON CA","","","4.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.5",",C,30,","","","0",",,C,30,+","52.0",",,C,04,","25.5",",C,13,","166.6","C","139.4",",C","156.0",",,,C","0",",,,C","13.84",",C","17.92",",,,C","9.77",",,,C"
"CA006154995","1981-10","44.4833","-77.7","204.0","MARMORA, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.0",",C,29,+","","","120",",,C,22,","18.8",",,C,27,","17.0",",C,14,","545.4","C","378.8",",C","95.6",",,,C","140",",,,C","6.11",",C","10.34",",,,C","1.89",",,,C"
"CA006154995","1981-11","44.4833","-77.7","204.0","MARMORA, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-9.0",",C,24,","0",",T,C,28,+","0",",T,C,28,+","11.6",",,C,26,","16.0",",C,02,","1021.9","C","476.5",",C","49.4",",,,C","0",",T,,C","2.45",",C","6.38",",,,C","-1.48",",,,C"
