"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0047","2015-05","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","9",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,12,","57.6",",,,N","",""
"US1NYMR0047","2015-06","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","17",",N","12",",N","3",",N","","","","","","","","","42.4",",,N,01,","178.2",",,,N","",""
"US1NYMR0047","2015-08","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","8",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,11,","79.0",",,,N","",""
"US1NYMR0047","2015-09","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","9",",N","6",",N","2",",N","","","","","","","","","55.9",",,N,13,","129.4",",,,N","",""
"US1NYMR0047","2015-10","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","17",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,29,","77.2",",,,N","",""
"US1NYMR0047","2015-11","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","10",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,11,","26.0",",,,N","",""
"US1NYMR0047","2015-12","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","17",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,29,","69.3",",,,N","",""
"US1NYMR0047","2016-01","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","19",",N","5",",N","0",",N","","","5","5,N","","","137","5,,N,19,","8.1",",,N,10,","36.4",",,,N","423","5,,,N"
"US1NYMR0047","2016-02","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","18",",N","6",",N","0",",N","18","4,N","7","4,N","457","4,,N,17,","221","4,,N,16,","23.9",",,N,25,","94.4",",,,N","660","4,,,N"
"US1NYMR0047","2016-03","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","14",",N","7",",N","0",",N","1","2,N","0","1,N","25","2,,N,03,","13","1,,N,03,","8.6",",,N,24,","42.0",",,,N","23","1,,,N"
"US1NYMR0047","2016-05","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","","","","","","","","","","","","","","","","","48.0","3,a,,N","",""
"US1NYMR0047","2016-06","43.176891","-77.713684","164.3","ROCHESTER 5.0 W, NY US","12",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,03,","30.5",",,,N","",""
