"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028455","1938-01","56.717","63.767","121.0","BUTKA, RS","11",",I","2",",I","0",",I","3.3",",,I,28,","14.3",",,,I"
"RSM00028455","1938-02","56.717","63.767","121.0","BUTKA, RS","6",",I","2",",I","0",",I","3.6",",,I,20,","11.4",",,,I"
"RSM00028455","1938-03","56.717","63.767","121.0","BUTKA, RS","13",",I","5",",I","0",",I","4.4",",,I,18,+","27.9",",,,I"
"RSM00028455","1938-04","56.717","63.767","121.0","BUTKA, RS","5",",I","4",",I","0",",I","10.0",",,I,13,","28.8",",,,I"
"RSM00028455","1938-05","56.717","63.767","121.0","BUTKA, RS","11",",I","5",",I","0",",I","9.7",",,I,23,","35.3",",,,I"
"RSM00028455","1938-06","56.717","63.767","121.0","BUTKA, RS","12",",I","6",",I","0",",I","15.0",",,I,04,","55.2",",,,I"
"RSM00028455","1938-07","56.717","63.767","121.0","BUTKA, RS","15",",I","9",",I","2",",I","31.2",",,I,24,","126.9",",,,I"
"RSM00028455","1938-08","56.717","63.767","121.0","BUTKA, RS","10",",I","5",",I","0",",I","20.1",",,I,15,","45.3",",,,I"
"RSM00028455","1938-09","56.717","63.767","121.0","BUTKA, RS","4",",I","3",",I","0",",I","10.3",",,I,30,","21.5",",,,I"
"RSM00028455","1938-10","56.717","63.767","121.0","BUTKA, RS","19",",I","7",",I","0",",I","8.1",",,I,20,","49.7",",,,I"
"RSM00028455","1938-11","56.717","63.767","121.0","BUTKA, RS","14",",I","3",",I","0",",I","4.2",",,I,09,","24.1",",,,I"
"RSM00028455","1938-12","56.717","63.767","121.0","BUTKA, RS","6",",I","0",",I","0",",I","0.9",",,I,08,","4.9",",,,I"
"RSM00028455","1939-01","56.717","63.767","121.0","BUTKA, RS","7",",I","0",",I","0",",I","1.6",",,I,25,","6.9",",,,I"
"RSM00028455","1939-02","56.717","63.767","121.0","BUTKA, RS","10",",I","3",",I","0",",I","3.1",",,I,16,","15.9",",,,I"
"RSM00028455","1939-03","56.717","63.767","121.0","BUTKA, RS","7",",I","0",",I","0",",I","1.6",",,I,14,","5.2",",,,I"
"RSM00028455","1939-04","56.717","63.767","121.0","BUTKA, RS","14",",I","4",",I","0",",I","6.1",",,I,02,","32.1",",,,I"
"RSM00028455","1939-05","56.717","63.767","121.0","BUTKA, RS","7",",I","3",",I","0",",I","6.5",",,I,10,","17.0",",,,I"
"RSM00028455","1939-06","56.717","63.767","121.0","BUTKA, RS","6",",I","5",",I","1",",I","48.2",",,I,08,","67.1",",,,I"
"RSM00028455","1939-07","56.717","63.767","121.0","BUTKA, RS","7",",I","5",",I","1",",I","64.7",",,I,03,","112.0",",,,I"
"RSM00028455","1939-08","56.717","63.767","121.0","BUTKA, RS","15",",I","8",",I","0",",I","11.2",",,I,06,","60.5",",,,I"
"RSM00028455","1939-09","56.717","63.767","121.0","BUTKA, RS","11",",I","4",",I","1",",I","29.4",",,I,04,","54.0",",,,I"
"RSM00028455","1939-10","56.717","63.767","121.0","BUTKA, RS","10",",I","4",",I","0",",I","5.2",",,I,06,","21.9",",,,I"
