"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016840","1925-11","53.1","-111.7833","691.0","VIKING, AB CA","28.3","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","14",",C","0",",C","0",",C","-29.4",",C,06,","","","","","","","9.4",",C,01,","1715.9","C","717.1",",C","","","","","-5.57",",C","0.42",",,,C","-11.56",",,,C"
"CA003016840","1925-12","53.1","-111.7833","691.0","VIKING, AB CA","28.3","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,27,","","","","","","","9.4",",C,08,","2521.0","C","805.1",",C","","","","","-7.64",",C","-3.52",",,,C","-11.76",",,,C"
"CA003016840","1926-01","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","18",",C","0",",C","0",",C","-29.4",",C,21,+","","","","","","","4.4",",C,09,","3350.0","C","829.0",",C","","","","","-8.41",",C","-2.94",",,,C","-13.88",",,,C"
"CA003016840","1926-02","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","17",",C","0",",C","0",",C","-26.7",",C,16,","","","","","","","8.3",",C,10,","4103.0","C","753.0",",C","","","","","-8.56",",C","-2.68",",,,C","-14.44",",,,C"
"CA003016840","1926-03","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","15",",C","0",",C","0",",C","-21.1",",C,06,","","","","","","","8.9",",C,22,","4830.8","C","727.8",",C","","","","","-5.15",",C","0.80",",,,C","-11.09",",,,C"
"CA003016840","1926-04","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","14",",C","7",",C","7",",C","0",",C","-26.1",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","26.7",",C,28,","5246.8","C","416.0",",C","0.0",",,,C","0",",,,C","4.47",",C","12.83",",,,C","-3.90",",,,C"
"CA003016840","1926-05","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,18,+","","","0",",,C,31,+","39.1",",,C,30,","26.1",",C,14,","5472.2","C","225.4",",C","82.8",",,,C","0",",,,C","11.06",",C","18.59",",,,C","3.54",",,,C"
"CA003016840","1926-06","53.1","-111.7833","691.0","VIKING, AB CA","7.0","C","7.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","1.7",",C,21,+","","","0",",,C,30,+","12.4",",,C,18,","35.0",",C,26,","5628.2","C","156.0",",C","29.9",",,,C","0",",,,C","13.37",",C","20.96",",,,C","5.77",",,,C"
"CA003016840","1926-07","53.1","-111.7833","691.0","VIKING, AB CA","31.0","C","24.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.3",",C,22,+","","","0",",,C,31,+","8.9",",,C,19,","33.9",",C,25,+","59.0","C","59.0",",C","25.9",",,,C","0",",,,C","17.20",",C","26.18",",,,C","8.22",",,,C"
"CA003016840","1926-08","53.1","-111.7833","691.0","VIKING, AB CA","33.2","C","2.2",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,13,","","","0",",,C,31,+","18.5",",,C,31,","31.1",",C,24,","216.8","C","157.8",",C","82.7",",,,C","0",",,,C","13.31",",C","20.81",",,,C","5.82",",,,C"
"CA003016840","1926-09","53.1","-111.7833","691.0","VIKING, AB CA","33.2","C","0.0","1,C","6",",C","5",",C","0",",C","","","1",",C","0","1,C","17","1,C","4","1,C","2","1,C","0","1,C","-12.8","1,C,24,","","","203",",,C,14,","20.3",",,C,14,","22.2","1,C,04,","603.1","C","386.3","1,C","49.0",",,,C","203",",,,C","5.01","1,C","10.32","1,,,C","-0.29","1,,,C"
"CA003016840","1926-10","53.1","-111.7833","691.0","VIKING, AB CA","33.2","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","1",",C","1",",C","0",",C","-11.1",",C,29,","","","","","","","25.0",",C,05,","1055.8","C","452.7",",C","","","","","3.73",",C","10.38",",,,C","-2.92",",,,C"
"CA003016840","1926-11","53.1","-111.7833","691.0","VIKING, AB CA","33.2","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","-28.3",",C,30,","","","","","","","13.9",",C,04,","1876.8","C","821.0",",C","","","","","-9.03",",C","-4.94",",,,C","-13.13",",,,C"
"CA003016840","1926-12","53.1","-111.7833","691.0","VIKING, AB CA","33.2","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","22",",C","0",",C","0",",C","-42.8",",C,15,","","","","","","","5.6",",C,10,","2883.0","C","1006.2",",C","","","","","-14.13",",C","-8.21",",,,C","-20.05",",,,C"
"CA003016840","1927-01","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,20,","","","","","","","4.4",",C,02,","3970.3","C","1087.3",",C","","","","","-16.74",",C","-11.23",",,,C","-22.25",",,,C"
"CA003016840","1927-02","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","23",",C","0",",C","0",",C","-41.1",",C,17,","","","","","","","9.4",",C,10,","4936.1","C","965.8",",C","","","","","-16.16",",C","-9.29",",,,C","-23.04",",,,C"
"CA003016840","1927-03","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","13",",C","0",",C","0",",C","-25.6",",C,11,","","","","","","","7.2",",C,12,","5687.3","C","751.2",",C","","","","","-5.90",",C","0.14",",,,C","-11.94",",,,C"
"CA003016840","1927-04","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","1",",C","24",",C","3",",C","1",",C","0",",C","-17.8",",C,20,","","","0",",,C,30,+","9.1",",,C,17,","21.7",",C,27,","6174.1","C","486.8",",C","13.9",",,,C","0",",,,C","2.11",",C","8.30",",,,C","-4.09",",,,C"
"CA003016840","1927-05","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,05,","","","0",",,C,31,+","18.0",",,C,02,","23.3",",C,15,","6511.9","C","337.8",",C","51.8",",,,C","0",",,,C","7.44",",C","13.79",",,,C","1.08",",,,C"
"CA003016840","1927-06","53.1","-111.7833","691.0","VIKING, AB CA","0.3","C","0.3",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,12,","","","0",",,C,30,+","21.6",",,C,30,","26.7",",C,22,","6651.1","C","139.2",",C","66.8",",,,C","0",",,,C","13.70",",C","20.63",",,,C","6.77",",,,C"
"CA003016840","1927-07","53.1","-111.7833","691.0","VIKING, AB CA","10.0","C","9.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,31,","","","0",",,C,31,+","27.2",",,C,06,","31.7",",C,25,","75.9","C","75.9",",C","88.3",",,,C","0",",,,C","16.20",",C","23.03",",,,C","9.37",",,,C"
"CA003016840","1927-08","53.1","-111.7833","691.0","VIKING, AB CA","14.5","C","4.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,07,","","","0",",,C,31,+","5.3",",,C,29,","30.6",",C,11,","169.0","C","93.1",",C","16.0",",,,C","0",",,,C","15.47",",C","24.32",",,,C","6.63",",,,C"
"CA003016840","1927-09","53.1","-111.7833","691.0","VIKING, AB CA","14.5","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-5.6",",C,21,","","","0",",,C,30,+","29.7",",,C,13,","27.8",",C,03,","451.3","C","282.3",",C","79.9",",,,C","0",",,,C","8.92",",C","15.88",",,,C","1.96",",,,C"
"CA003016840","1927-10","53.1","-111.7833","691.0","VIKING, AB CA","14.5","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-9.4",",C,30,","","","","","","","25.0",",C,17,","876.7","C","425.4",",C","","","","","4.61",",C","10.85",",,,C","-1.63",",,,C"
"CA003016840","1927-11","53.1","-111.7833","691.0","VIKING, AB CA","14.5","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","24",",C","0",",C","0",",C","-38.3",",C,21,","","","","","","","10.0",",C,02,","1833.8","C","957.1",",C","","","","","-13.57",",C","-8.68",",,,C","-18.46",",,,C"
"CA003016840","1927-12","53.1","-111.7833","691.0","VIKING, AB CA","14.5","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","30",",C","0",",C","0",",C","-41.7","1,C,07,","","","","","","","4.4",",C,04,","3033.7","C","1199.9",",C","","","","","-21.32","1,C","-16.27",",,,C","-26.37","1,,,C"
"CA003016840","1928-01","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","20",",C","0",",C","0",",C","-41.1",",C,01,","","","","","","","5.6",",C,09,+","3976.4","C","942.7",",C","","","","","-12.08",",C","-5.70",",,,C","-18.46",",,,C"
"CA003016840","1928-02","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","19",",C","0",",C","0",",C","-31.1",",C,22,","","","","","","","4.4",",C,17,+","4757.8","C","781.4",",C","","","","","-8.61",",C","-2.40",",,,C","-14.83",",,,C"
"CA003016840","1928-03","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0",",C","8",",C","28",",C","13",",C","0",",C","0",",C","-28.9",",C,06,","","","0",",,C,31,+","0.0","4,,C,31,+","17.8",",C,22,","5497.4","C","739.6",",C","28.0",",a,,C","280",",a,,C","-5.53",",C","0.97",",,,C","-12.03",",,,C"
"CA003016840","1928-04","53.1","-111.7833","691.0","VIKING, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","24",",C","9",",C","2",",C","0",",C","-12.8",",C,16,","","","127",",,C,10,","12.7",",,C,10,","25.0",",C,27,","6025.3","C","527.9",",C","27.9",",,,C","279",",,,C","0.74",",C","6.08",",,,C","-4.61",",,,C"
"CA003016840","1928-05","53.1","-111.7833","691.0","VIKING, AB CA","7.0","C","7.0",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","15",",C","2",",C","-2.8",",C,01,","","","0",",T,C,01,","35.3",",,C,30,","32.2",",C,22,+","6220.3","C","195.0",",C","59.7",",,,C","0",",T,,C","12.27",",C","20.82",",,,C","3.71",",,,C"
"CA003016840","1928-06","53.1","-111.7833","691.0","VIKING, AB CA","8.4","C","1.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,13,+","","","0",",,C,30,+","8.1",",,C,04,","29.4",",C,29,","6387.6","C","167.3",",C","27.4",",,,C","0",",,,C","12.80",",C","19.67",",,,C","5.94",",,,C"
"CA003016840","1928-07","53.1","-111.7833","691.0","VIKING, AB CA","18.7","C","10.3",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,16,+","","","0",",,C,31,+","53.1",",,C,30,","30.6",",C,22,","97.3","C","97.3",",C","113.1",",,,C","0",",,,C","15.53",",C","22.22",",,,C","8.84",",,,C"
"CA003016840","1928-08","53.1","-111.7833","691.0","VIKING, AB CA","24.9","C","6.2",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","1",",C","-3.3",",C,27,+","","","0",",,C,31,+","8.6",",,C,11,","32.8",",C,10,","259.3","C","162.0",",C","19.4",",,,C","0",",,,C","13.30",",C","21.26",",,,C","5.35",",,,C"
"CA003016840","1928-09","53.1","-111.7833","691.0","VIKING, AB CA","24.9","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","14",",C","0",",C","-11.7",",C,26,","","","0",",,C,30,+","15.2",",,C,18,","29.4",",C,03,","521.3","C","262.0",",C","15.2",",,,C","0",",,,C","9.60",",C","19.75",",,,C","-0.56",",,,C"
"CA003016840","1928-10","53.1","-111.7833","691.0","VIKING, AB CA","24.9","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-13.9",",C,30,","","","","","","","17.8",",C,01,","1016.8","C","495.5",",C","","","","","2.35",",C","9.75",",,,C","-5.05",",,,C"
"CA003016840","1928-11","53.1","-111.7833","691.0","VIKING, AB CA","24.9","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-16.7",",C,18,","","","","","","","11.7",",C,12,","1642.9","C","626.1",",C","","","","","-2.54",",C","5.44",",,,C","-10.52",",,,C"
"CA003016840","1928-12","53.1","-111.7833","691.0","VIKING, AB CA","24.9","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","14",",C","0",",C","0",",C","-37.2",",C,03,","","","","","","","9.4",",C,23,","2442.6","C","799.7",",C","","","","","-7.46",",C","-1.52",",,,C","-13.40",",,,C"
"CA003016840","1929-01","53.1","-111.7833","691.0","VIKING, AB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-46.7",",C,27,","","","76",",,C,20,+","7.6",",,C,20,+","4.4",",C,08,+","3666.2","","1223.6",",C","20.3",",,,C","203",",,,C","-21.14",",C","-15.64",",,,C","-26.63",",,,C"
"CA003016840","1929-04","53.1","-111.7833","691.0","VIKING, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","29",",C","7",",C","1",",C","0",",C","-16.7",",C,08,","","","102",",,C,05,","18.3",",,C,16,","21.1",",C,25,","","","522.5",",C","36.1",",,,C","153",",,,C","0.92",",C","6.93",",,,C","-5.10",",,,C"
"CA003016840","1929-05","53.1","-111.7833","691.0","VIKING, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-6.7",",C,06,","","","0",",,C,31,+","7.1",",,C,16,","23.9",",C,22,+","","","295.9",",C","16.7",",,,C","0",",,,C","8.79",",C","16.86",",,,C","0.72",",,,C"
