"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008029","1903-03","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,10,","","","","","","","0.3",",,,m","","","","","",""
"MXN00008029","1903-05","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","2",",m","1",",m","0",",m","0",",","0",",m","","","","","","","7.8",",m,06,","6.4",",,m,15,","","","","","","","7.2",",,,m","","","","","12.70",",,,m"
"MXN00008029","1903-06","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","8",",m","3",",m","0",",m","0",",","0",",m","","","","","","","11.7",",m,01,","23.6",",,m,08,","","","","","","","47.6",",,,m","","","","","15.36",",,,m"
"MXN00008029","1903-07","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","4",",m","4",",m","0",",m","0",",","0",",m","","","","","","","15.6",",m,31,+","18.3",",,m,18,","","","","","","","35.6",",,,m","","","","","18.04",",,,m"
"MXN00008029","1903-08","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","10",",m","7",",m","0",",m","0",",","0",",m","","","","","","","15.0",",m,22,","18.3",",,m,06,","","","","","","","48.1",",,,m","","","","","17.16",",,,m"
"MXN00008029","1903-09","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","8",",m","3",",m","0",",m","0",",","0",",m","","","","","","","11.7",",m,30,","12.4",",,m,24,","","","","","","","31.4",",,,m","","","","","15.73",",,,m"
"MXN00008029","1903-10","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","2",",m","0",",m","0",",m","0",",","0",",m","","","","","","","4.4",",m,18,","0.8",",,m,08,","","","","","","","1.1",",,,m","","","","","10.18",",,,m"
"MXN00008029","1903-11","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","1",",m","","","","","","","0.0",",m,19,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","5.42",",,,m"
"MXN00008029","1903-12","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","11",",m","","","","","","","-7.2",",m,26,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","2.33",",,,m"
"MXN00008029","1904-01","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","16",",m","","","","","","","-9.4",",m,29,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","-0.22",",,,m"
"MXN00008029","1904-02","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","6",",m","","","","","","","-6.1",",m,01,","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","2.90",",,,m"
"MXN00008029","1904-03","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","1.7",",m,14,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","6.78",",,,m"
"MXN00008029","1904-04","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","5.6",",m,09,+","1.3",",,m,27,","","","","","","","1.3",",,,m","","","","","11.06",",,,m"
"MXN00008029","1904-05","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","5",",m","3",",m","0",",m","0",",","0",",m","","","","","","","6.7",",m,02,","17.5",",,m,23,","","","","","","","47.7",",,,m","","","","","13.24",",,,m"
"MXN00008029","1904-06","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","7",",m","5",",m","0",",m","0",",","0",",m","","","","","","","14.4",",m,14,","10.4",",,m,25,","","","","","","","36.4",",,,m","","","","","16.83",",,,m"
"MXN00008029","1904-07","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","8",",m","3",",m","0",",m","0",",","0",",m","","","","","","","14.4",",m,25,","4.8",",,m,30,","","","","","","","15.3",",,,m","","","","","16.56",",,,m"
"MXN00008029","1904-08","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","9",",m","6",",m","0",",m","0",",","0",",m","","","","","","","13.9",",m,24,+","7.4",",,m,14,","","","","","","","40.4",",,,m","","","","","16.25",",,,m"
"MXN00008029","1904-09","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","12",",m","9",",m","0",",m","0",",","0",",m","","","","","","","13.9",",m,22,+","20.1",",,m,15,","","","","","","","121.0",",,,m","","","","","15.69",",,,m"
"MXN00008029","1904-10","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","5",",m","2",",m","0",",m","0",",","0",",m","","","","","","","4.4",",m,31,","24.9",",,m,16,","","","","","","","43.0",",,,m","","","","","11.35",",,,m"
"MXN00008029","1904-11","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","3",",m","3",",m","0",",m","0",",","7",",m","","","","","","","-6.7",",m,12,","6.1",",,m,24,","","","","","","","15.8",",,,m","","","","","4.08",",,,m"
"MXN00008029","1904-12","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","2",",m","0",",m","0",",m","0",",","13",",m","","","","","","","-3.3",",m,29,+","1.0",",,m,06,","","","","","","","1.5",",,,m","","","","","2.02",",,,m"
"MXN00008029","1905-01","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","13",",m","","","","","","","-2.8",",m,15,","0.5",",,m,26,","","","","","","","0.5",",,,m","","","","","1.84",",,,m"
"MXN00008029","1905-02","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","4",",m","2",",m","0",",m","0",",","2",",m","","","","","","","-2.2",",m,09,","5.1",",,m,25,","","","","","","","11.5",",,,m","","","","","5.77",",,,m"
"MXN00008029","1905-03","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","5",",m","2",",m","0",",m","0",",","0",",m","","","","","","","2.8",",m,22,","4.6",",,m,02,","","","","","","","13.6",",,,m","","","","","6.99",",,,m"
"MXN00008029","1905-04","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","1.7",",m,02,","0.3",",,m,14,","","","","","","","0.3",",,,m","","","","","8.63",",,,m"
"MXN00008029","1905-05","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","2",",m","0",",m","0",",m","0",",","0",",m","","","","","","","8.9",",m,15,","1.8",",,m,07,","","","","","","","2.1",",,,m","","","","","13.08",",,,m"
"MXN00008029","1905-06","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","4",",m","2",",m","0",",m","0",",","0",",m","","","","","","","13.9",",m,01,","9.4",",,m,03,","","","","","","","16.0",",,,m","","","","","17.69",",,,m"
"MXN00008029","1905-07","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","6",",m","6",",m","0",",m","0",",","0",",m","","","","","","","15.0",",m,11,+","10.9",",,m,19,","","","","","","","35.5",",,,m","","","","","17.58",",,,m"
"MXN00008029","1905-08","27.1333","-104.9","1379.8","JIMENEZ SMN, MX","","","","","13",",m","4",",m","0",",m","0",",","0",",m","","","","","","","12.8",",m,30,","15.5",",,m,10,","","","","","","","37.9",",,,m","","","","","17.04",",,,m"
