"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135445","2004-09","57.18","11.53","4.0","LAESO OST A, SW","","","0.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","11.6",",E,30,","19.6",",E,06,","","","77.9",",E","15.75",",E","16.87",",,,E","14.63",",,,E"
"SWE00135445","2004-10","57.18","11.53","4.0","LAESO OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.0",",E,11,","15.5",",E,05,","","","218.5",",E","11.29",",E","12.20",",,,E","10.37",",,,E"
"SWE00135445","2004-11","57.18","11.53","4.0","LAESO OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,24,+","11.7",",E,05,+","","","320.3",",E","7.66",",E","8.90",",,,E","6.41",",,,E"
"SWE00135445","2004-12","57.18","11.53","4.0","LAESO OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,27,","9.6",",E,06,","","","366.3",",E","6.52",",E","7.79",",,,E","5.24",",,,E"
"SWE00135445","2005-06","57.18","11.53","4.0","LAESO OST A, SW","","","0.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.3",",E,02,","20.3",",E,30,","","","103.0",",E","14.91",",E","16.26",",,,E","13.55",",,,E"
"SWE00135445","2005-07","57.18","11.53","4.0","LAESO OST A, SW","","","30.9",",E","0",",E","0",",E","0",",E","9",",E","0",",E","15.6",",E,27,","24.5",",E,12,+","8.5","E","8.5",",E","19.06",",E","20.52",",,,E","17.59",",,,E"
"SWE00135445","2005-08","57.18","11.53","4.0","LAESO OST A, SW","","","11.3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","13.8",",E,25,","24.8",",E,21,","37.2","E","28.7",",E","17.77",",E","19.28",",,,E","16.26",",,,E"
"SWE00135445","2005-09","57.18","11.53","4.0","LAESO OST A, SW","","","1.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","12.2",",E,17,","20.3",",E,08,","93.9","E","56.7",",E","16.50",",E","17.67",",,,E","15.32",",,,E"
"SWE00135445","2005-10","57.18","11.53","4.0","LAESO OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,24,","17.2",",E,08,+","248.8","E","154.9",",E","13.34",",E","14.57",",,,E","12.10",",,,E"
"SWE00135445","2005-11","57.18","11.53","4.0","LAESO OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,29,","15.2",",E,04,","525.3","E","276.5",",E","9.12",",E","10.12",",,,E","8.12",",,,E"
"SWE00135445","2005-12","57.18","11.53","4.0","LAESO OST A, SW","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,30,+","9.2",",E,15,","955.1","E","429.8",",E","4.47",",E","5.79",",,,E","3.14",",,,E"
"SWE00135445","2006-04","57.18","11.53","4.0","LAESO OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,05,","10.3",",E,29,+","","","377.2",",E","5.76",",E","6.86",",,,E","4.66",",,,E"
"SWE00135445","2006-05","57.18","11.53","4.0","LAESO OST A, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.4",",E,01,","17.3",",E,11,","","","202.1",",E","11.81",",E","13.30",",,,E","10.33",",,,E"
