"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037295","1955-01","42.767","42.717","731.0","LENTEKHI, GG","7",",I","4",",I","0",",I","15.0",",,I,16,","32.2",",,,I"
"GG000037295","1955-02","42.767","42.717","731.0","LENTEKHI, GG","15","1,I","11","1,I","1","1,I","32.0","1,,I,14,","125.6","1,,,I"
"GG000037295","1955-03","42.767","42.717","731.0","LENTEKHI, GG","12","1,I","8","1,I","1","1,I","36.0","1,,I,31,","114.6","1,,,I"
"GG000037295","1955-04","42.767","42.717","731.0","LENTEKHI, GG","18",",I","11",",I","2",",I","42.8",",,I,05,","151.9",",,,I"
"GG000037295","1955-05","42.767","42.717","731.0","LENTEKHI, GG","10",",I","5",",I","0",",I","16.9",",,I,01,","40.2",",,,I"
"GG000037295","1955-06","42.767","42.717","731.0","LENTEKHI, GG","8",",I","4",",I","0",",I","12.7",",,I,14,","31.9",",,,I"
"GG000037295","1955-07","42.767","42.717","731.0","LENTEKHI, GG","13",",I","11",",I","2",",I","44.1",",,I,15,","172.7",",,,I"
"GG000037295","1955-08","42.767","42.717","731.0","LENTEKHI, GG","13",",I","8",",I","2",",I","42.6",",,I,24,","106.9",",,,I"
"GG000037295","1955-09","42.767","42.717","731.0","LENTEKHI, GG","9",",I","7",",I","0",",I","15.3",",,I,09,","65.7",",,,I"
"GG000037295","1955-10","42.767","42.717","731.0","LENTEKHI, GG","9","1,I","3","1,I","1","1,I","35.7","1,,I,06,","71.0","1,,,I"
"GG000037295","1955-11","42.767","42.717","731.0","LENTEKHI, GG","11","1,I","9","1,I","2","1,I","54.7","1,,I,27,","191.8","1,,,I"
"GG000037295","1955-12","42.767","42.717","731.0","LENTEKHI, GG","17",",I","16",",I","3",",I","54.8",",,I,13,","229.0",",,,I"
"GG000037295","1956-01","42.767","42.717","731.0","LENTEKHI, GG","9",",I","6",",I","0",",I","21.1",",,I,29,","69.2",",,,I"
"GG000037295","1956-02","42.767","42.717","731.0","LENTEKHI, GG","19",",I","14",",I","4",",I","44.0",",,I,03,","269.0",",,,I"
"GG000037295","1956-03","42.767","42.717","731.0","LENTEKHI, GG","17",",I","10",",I","2",",I","46.9",",,I,08,","139.1",",,,I"
"GG000037295","1956-04","42.767","42.717","731.0","LENTEKHI, GG","10",",I","7",",I","0",",I","15.6",",,I,11,","89.4",",,,I"
"GG000037295","1956-05","42.767","42.717","731.0","LENTEKHI, GG","17",",I","11",",I","0",",I","20.0",",,I,17,","96.2",",,,I"
"GG000037295","1956-06","42.767","42.717","731.0","LENTEKHI, GG","13","1,I","8","1,I","1","1,I","35.6","1,,I,06,","113.1","1,,,I"
"GG000037295","1956-07","42.767","42.717","731.0","LENTEKHI, GG","10","1,I","5","1,I","0","1,I","20.3","1,,I,19,","49.0","1,,,I"
"GG000037295","1956-08","42.767","42.717","731.0","LENTEKHI, GG","7",",I","4",",I","0",",I","22.6",",,I,26,","35.6",",,,I"
"GG000037295","1956-09","42.767","42.717","731.0","LENTEKHI, GG","13",",I","10",",I","1",",I","43.1",",,I,15,","147.0",",,,I"
"GG000037295","1956-10","42.767","42.717","731.0","LENTEKHI, GG","8",",I","7",",I","0",",I","23.6",",,I,12,","103.8",",,,I"
"GG000037295","1956-11","42.767","42.717","731.0","LENTEKHI, GG","20","1,I","16","1,I","2","1,I","59.9","1,,I,21,","242.4","1,,,I"
"GG000037295","1956-12","42.767","42.717","731.0","LENTEKHI, GG","9",",I","5",",I","1",",I","28.1",",,I,09,","93.7",",,,I"
"GG000037295","1957-01","42.767","42.717","731.0","LENTEKHI, GG","12",",I","8",",I","0",",I","16.6",",,I,17,","55.5",",,,I"
"GG000037295","1957-02","42.767","42.717","731.0","LENTEKHI, GG","10",",I","5",",I","1",",I","38.5",",,I,26,","69.9",",,,I"
