"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006051","1975-01","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","169.5","m","169.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.6",",m,30,+","1.8",",,m,18,","35.0",",m,22,+","","","0.0",",m","1.8",",,,m","23.80",",m","33.02",",,,m","14.58",",,,m"
"MXN00006051","1975-03","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","138.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,25,+","0.0",",,m,31,+","35.6",",m,21,","","","0.5",",m","0.0",",,,m","22.78",",m","31.40",",,,m","14.16",",,,m"
"MXN00006051","1975-04","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","171.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","7.8",",m,04,","0.0",",,m,30,+","36.7",",m,22,","","","0.0",",m","0.0",",,,m","24.04",",m","32.76",",,,m","15.31",",,,m"
"MXN00006051","1975-05","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","241.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","18","1,m","15.6",",m,18,+","0.0",",,m,31,+","35.0","1,m,30,+","","","0.0","1,m","0.0",",,,m","26.36","1,m","33.18","1,,,m","19.54",",,,m"
"MXN00006051","1975-06","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","280.7",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.9",",m,01,","21.8",",,m,26,","37.8",",m,30,","","","0.0",",m","82.7",",,,m","27.69",",m","32.62",",,,m","22.76",",,,m"
"MXN00006051","1975-07","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","260.6",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,21,","36.8",",,m,10,","35.6",",m,31,+","0.0","m","0.0",",m","175.0",",,,m","26.74",",m","31.06",",,,m","22.42",",,,m"
"MXN00006051","1975-08","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","263.1","2,m","12",",m","10",",m","2",",m","0","1,m","0","1,m","0","2,m","29","2,m","12","2,m","20.6","1,m,18,+","34.8",",,m,04,","33.9","2,m,26,+","0.0","m","0.0","2,m","171.4",",,,m","27.39","2,m","32.08","2,,,m","22.70","1,,,m"
"MXN00006051","1975-09","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","263.9","1,m","17","1,m","13","1,m","4","1,m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","20.6","1,m,24,+","54.9","1,,m,12,","35.0","1,m,21,","0.0","m","0.0","1,m","251.6","1,,,m","27.43","1,m","32.52","1,,,m","22.34","1,,,m"
"MXN00006051","1975-10","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","276.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,28,+","82.8",",,m,12,","35.0",",m,10,+","0.0","m","0.0",",m","102.9",",,,m","27.25",",m","32.94",",,,m","21.57",",,,m"
"MXN00006051","1975-11","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","238.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.0",",m,27,","0.0",",,m,30,+","38.9",",m,06,","0.0","m","0.0",",m","0.0",",,,m","26.27",",m","33.05",",,,m","19.49",",,,m"
"MXN00006051","1975-12","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","193.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","15","1,m","10.0",",m,28,","0.0",",,m,31,+","35.0","1,m,20,+","0.0","m","0.0","1,m","0.0",",,,m","24.75","1,m","31.55","1,,,m","17.94",",,,m"
"MXN00006051","1976-03","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","173.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","12.8",",m,06,+","0.0",",,m,31,+","35.0",",m,25,+","","","0.0",",m","0.0",",,,m","23.92",",m","32.91",",,,m","14.93",",,,m"
"MXN00006051","1976-04","19.15","-104.2667","88.7","PUNTA DE AGUA SMN, MX","","","173.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","11.7",",m,27,","0.0",",,m,30,+","35.6",",m,03,","","","0.0",",m","0.0",",,,m","24.12",",m","32.40",",,,m","15.84",",,,m"
