"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025267","1971-01","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,18,","","","127",",,C,21,","12.7",",,C,21,","4.4",",C,04,","","","921.3",",C","63.8",",,,C","638",",,,C","-11.39",",C","-7.98",",,,C","-14.79",",,,C"
"CA007025267","1971-02","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","10",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-25.0",",C,02,","","","216",",,C,13,","21.6",",,C,13,","6.7",",C,27,","","","707.7",",C","122.8",",,,C","1031",",,,C","-6.94",",C","-3.29",",,,C","-10.59",",,,C"
"CA007025267","1971-03","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-12.8",",C,10,","","","234",",,C,03,","23.4",",,C,03,","6.7",",C,15,","","","667.9",",C","98.2",",,,C","936",",,,C","-3.21",",C","-0.04",",,,C","-6.39",",,,C"
"CA007025267","1971-04","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,08,","","","18",",,C,14,","13.7",",,C,02,","16.1",",C,28,","","","410.2",",C","48.1",",,,C","61",",,,C","4.66",",C","8.52",",,,C","0.80",",,,C"
"CA007025267","1971-05","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","15.7","C","15.7",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,23,","","","0",",,C,31,+","14.5",",,C,04,","31.7",",C,19,","","","145.2",",C","62.8",",,,C","0",",,,C","14.15",",C","18.97",",,,C","9.34",",,,C"
"CA007025267","1971-06","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","88.4","C","72.7",",C","4","5,C","2","5,C","0","5,C","","","0","5,C","0",",C","0",",C","0",",C","25",",C","2",",C","7.2",",C,01,","","","0","5,,C,30,+","10.7","5,,C,07,","33.9",",C,30,","","","23.9",",C","19.4","5,,,C","0","5,,,C","19.96",",C","25.49",",,,C","14.43",",,,C"
"CA007025267","1971-07","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","200.7","C","112.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","12.2",",C,03,","","","","","","","32.2",",C,26,","0.0","C","0.0",",C","","","","","21.95",",C","26.52",",,,C","17.38",",,,C"
"CA007025267","1971-08","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","282.7","C","82.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,25,+","","","","","","","31.7",",C,19,+","22.2","C","22.2",",C","","","","","20.26",",C","24.91",",,,C","15.61",",,,C"
"CA007025267","1971-09","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","330.5","C","47.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,27,","","","","","","","28.9",",C,08,+","66.6","C","44.4",",C","","","","","18.45",",C","22.54",",,,C","14.35",",,,C"
"CA007025267","1971-10","45.5167","-73.5667","41.0","MONTREAL LAFONTAINE, QC CA","332.7","C","2.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","16.8",",,C,10,","23.9",",C,02,","252.3","C","185.7",",C","45.5",",,,C","0",",,,C","12.41",",C","16.24",",,,C","8.59",",,,C"
