"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLR0006","2013-08","33.646944","-94.161944","100.0","ASHDOWN 2.8 SW, AR US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","16.5",",,N,14,","17.0",",,,N","0","2,,,N"
"US1ARLR0006","2013-09","33.646944","-94.161944","100.0","ASHDOWN 2.8 SW, AR US","7",",N","3",",N","3",",N","","","","","135.1",",,N,20,","267.3",",,,N","",""
"US1ARLR0006","2013-10","33.646944","-94.161944","100.0","ASHDOWN 2.8 SW, AR US","6","2,N","3","2,N","1","2,N","","","","","53.8","2,,N,16,","130.8",",a,,N","",""
"US1ARLR0006","2013-11","33.646944","-94.161944","100.0","ASHDOWN 2.8 SW, AR US","10","4,N","4","4,N","1","4,N","","","","","32.3","4,,N,22,","107.8",",a,,N","",""
"US1ARLR0006","2013-12","33.646944","-94.161944","100.0","ASHDOWN 2.8 SW, AR US","5","5,N","3","5,N","1","5,N","","","","","28.2","5,,N,21,","76.2","3,a,,N","",""
"US1ARLR0006","2014-01","33.646944","-94.161944","100.0","ASHDOWN 2.8 SW, AR US","","","","","","","","","","","","","39.2",",a,,N","",""
"US1ARLR0006","2014-02","33.646944","-94.161944","100.0","ASHDOWN 2.8 SW, AR US","7","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,04,","67.5",",a,,N","",""
"US1ARLR0006","2014-03","33.646944","-94.161944","100.0","ASHDOWN 2.8 SW, AR US","8","2,N","4","2,N","0","2,N","","","","","23.1","2,,N,16,","67.0",",a,,N","",""
"US1ARLR0006","2014-04","33.646944","-94.161944","100.0","ASHDOWN 2.8 SW, AR US","9","2,N","8","2,N","2","2,N","","","","","38.1","2,,N,14,","119.7",",a,,N","",""
"US1ARLR0006","2014-05","33.646944","-94.161944","100.0","ASHDOWN 2.8 SW, AR US","13",",N","10",",N","4",",N","","","","","51.8",",,N,13,","191.5",",,,N","",""
"US1ARLR0006","2014-06","33.646944","-94.161944","100.0","ASHDOWN 2.8 SW, AR US","9","5,N","3","5,N","1","5,N","","","","","163.8","5,,N,09,","184.0","5,,,N","",""
