"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047620","1951-01","36.05","138.117","762.0","SUWA, JA","0.0","I","0.0",",I","5",",I","4",",I","1",",I","0",",I","31",",I","6",",I","0",",I","0",",I","-16.9",",I,15,","37.5",",,I,10,","7.1",",I,28,","","","682.1",",I","52.4",",,,I","-3.67",",I","1.80",",,,I","-9.14",",,,I"
"JA000047620","1951-02","36.05","138.117","762.0","SUWA, JA","0.0","I","0.0",",I","6",",I","6",",I","0",",I","0",",I","23",",I","6",",I","0",",I","0",",I","-12.6",",I,05,","22.5",",,I,25,","13.8",",I,23,","","","540.7",",I","49.1",",,,I","-0.98",",I","3.83",",,,I","-5.79",",,,I"
"JA000047620","1951-03","36.05","138.117","762.0","SUWA, JA","0.0","I","0.0",",I","10",",I","5",",I","1",",I","0",",I","22",",I","0",",I","0",",I","0",",I","-6.4",",I,05,","25.5",",,I,06,","17.2",",I,18,","","","449.0",",I","104.7",",,,I","3.85",",I","9.12",",,,I","-1.42",",,,I"
"JA000047620","1951-04","36.05","138.117","762.0","SUWA, JA","0.0","I","0.0",",I","13",",I","10",",I","2",",I","0",",I","6",",I","0",",I","1",",I","0",",I","-1.4",",I,18,","50.3",",,I,03,","21.9",",I,20,","","","303.9",",I","170.9",",,,I","8.20",",I","13.25",",,,I","3.15",",,,I"
"JA000047620","1951-05","36.05","138.117","762.0","SUWA, JA","0.6","I","0.6",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","15",",I","0",",I","1.5",",I,03,","25.5",",,I,08,","26.9",",I,30,+","","","112.2",",I","81.5",",,,I","14.73",",I","20.69",",,,I","8.78",",,,I"
"JA000047620","1951-06","36.05","138.117","762.0","SUWA, JA","14.1","I","13.5",",I","12",",I","11",",I","1",",I","0",",I","0",",I","0",",I","23",",I","0",",I","9.7",",I,13,","57.1",",,I,16,","27.5",",I,02,","","","25.3",",I","123.7",",,,I","17.94",",I","22.98",",,,I","12.90",",,,I"
"JA000047620","1951-07","36.05","138.117","762.0","SUWA, JA","129.7","I","115.6",",I","14",",I","11",",I","5",",I","0",",I","0",",I","0",",I","28",",I","4",",I","14.1",",I,04,","74.2",",,I,02,","33.8",",I,28,+","0.5","I","0.5",",I","329.2",",,,I","22.04",",I","26.37",",,,I","17.71",",,,I"
"JA000047620","1951-08","36.05","138.117","762.0","SUWA, JA","317.8","I","188.1",",I","10",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","17.2",",I,11,","21.8",",,I,02,","32.4",",I,25,+","0.5","I","0.0",",I","83.0",",,,I","24.40",",I","29.51",",,,I","19.30",",,,I"
"JA000047620","1951-09","36.05","138.117","762.0","SUWA, JA","323.7","I","5.9",",I","10",",I","9",",I","2",",I","0",",I","0",",I","0",",I","18",",I","0",",I","4.7",",I,21,","40.9",",,I,19,","25.5",",I,10,","59.2","I","58.7",",I","147.9",",,,I","16.57",",I","21.50",",,,I","11.65",",,,I"
"JA000047620","1951-10","36.05","138.117","762.0","SUWA, JA","324.2","I","0.5",",I","9",",I","5",",I","1",",I","0",",I","0",",I","0",",I","11",",I","0",",I","0.4",",I,07,","36.3",",,I,14,","24.4",",I,15,","212.0","I","152.8",",I","69.7",",,,I","13.42",",I","19.05",",,,I","7.79",",,,I"
