"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317165","1979-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1979-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","164.3",",,0,05,","","","","","","","336.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1979-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1979-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,26,","","","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1979-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1980-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","16.5",",,0,09,","","","","","","","97.6",",,,0","0",",T,,0","","","","","",""
"USC00317165","1980-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","3","","","","76",",,0,07,","76",",,0,07,","24.1",",,0,10,","","","","","","","47.8",",,,0","101",",,,0","","","","","",""
"USC00317165","1980-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9","2,0","8","2,0","3","2,0","1","5,0","0",",0","","","","","","","","","","","","","","","","","152","5,,0,03,","0",",T,0,01,","37.6","2,,0,13,","","","","","","","169.7",",a,,0","152",",a,,0","","","","","",""
"USC00317165","1980-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1980-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,25,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1980-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1980-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1980-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1980-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1980-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1980-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1980-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,","0",",T,0,27,","24.6",",,0,11,","","","","","","","55.9",",,,0","0",",T,,0","","","","","",""
"USC00317165","1981-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","10.4",",,0,21,","","","","","","","20.9",",,,0","25",",,,0","","","","","",""
"USC00317165","1981-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,11,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1981-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1981-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1981-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1981-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1981-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1981-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1981-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1981-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1981-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1981-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1982-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,27,","","","","","","","53.5",",a,,0","0",",,,0","","","","","",""
"USC00317165","1982-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1982-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","","","","","","","185.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1982-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,08,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1982-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1982-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1982-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2","1,0","2","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","35.6","1,,0,29,","","","","","","","38.1","1,,,0","0","1,,,0","","","","","",""
"USC00317165","1982-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,11,","","","","","","","107.1","1,,,0","0",",,,0","","","","","",""
"USC00317165","1983-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1983-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","","","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1983-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","","","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1983-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1983-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1983-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1983-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1983-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1983-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1983-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","","","","","","","242.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","78.7",",,0,13,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","2",",0","","","0","1,0","","","","","","","","","","","","","1","","","","","","0","1,,0,31,+","34.0",",,0,25,","","","","","","","149.6",",,,0","0","1,,,0","","","","","",""
"USC00317165","1984-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","","","","","","","228.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,+","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00317165","1984-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,06,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,+","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","166.4",",,0,24,","","","","","","","296.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","","","","","","","168.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1985-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,10,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,30,","","","","","","","56.7","1,,,0","0",",,,0","","","","","",""
"USC00317165","1986-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-10","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-11","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1986-12","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-01","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-02","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,0,28,","","","","","","","146.0",",,,0","","","","","","","",""
"USC00317165","1987-03","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-04","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-05","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-06","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","","","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-07","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-08","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00317165","1987-09","34.8122","-79.1622","54.9","RED SPRINGS 1 SE, NC US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
