"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWAT","2004-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0","1,U","6",",U","28",",U","9","1,U","0","1,U","0","1,U","-26.1",",U,22,","11.1","1,U,25,","4329.8","U","637.3","1,U","-2.76","1,U","2.77","1,,,U","-8.30",",,,U"
"USR0000MWAT","2004-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","2",",U","0",",U","-10.0",",U,12,","24.4",",U,28,","4779.9","U","450.1",",U","3.33",",U","9.68",",,,U","-3.03",",,,U"
"USR0000MWAT","2004-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","2.8","U","2.8",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-7.2",",U,03,","27.8",",U,12,","5082.8","U","302.9",",U","8.65",",U","15.16",",,,U","2.14",",,,U"
"USR0000MWAT","2004-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","13.4","U","10.6",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-1.1",",U,03,","30.6",",U,07,","5215.5","U","132.7",",U","14.26",",U","21.08",",,,U","7.44",",,,U"
"USR0000MWAT","2004-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","37.5","U","24.1","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","5.6","1,U,25,+","30.0","1,U,20,+","58.3","U","58.3","1,U","17.19","1,U","23.92","1,,,U","10.46","1,,,U"
"USR0000MWAT","2004-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","46.9","U","9.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,21,+","28.9",",U,01,","198.8","U","140.5",",U","14.10",",U","20.79",",,,U","7.42",",,,U"
"USR0000MWAT","2004-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","68.1","U","21.2",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-3.3",",U,29,","29.4",",U,02,","300.2","U","101.4",",U","15.66",",U","22.46",",,,U","8.86",",,,U"
"USR0000MWAT","2004-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","68.1","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-4.4",",U,05,","24.4",",U,06,","661.5","U","361.3",",U","6.68",",U","11.90",",,,U","1.45",",,,U"
"USR0000MWAT","2004-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","68.1","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-11.1",",U,25,","15.0",",U,06,","1199.2","U","537.7",",U","0.41",",U","5.07",",,,U","-4.25",",,,U"
"USR0000MWAT","2004-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","68.1","U","0.0",",U","10",",U","31",",U","23",",U","0",",U","0",",U","-30.6",",U,24,","6.1",",U,31,+","2042.4","U","843.2",",U","-8.87",",U","-4.38",",,,U","-13.35",",,,U"
"USR0000MWAT","2005-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","13",",U","31",",U","31",",U","0",",U","0",",U","-30.6",",U,17,","0.0",",U,31,+","2988.7","U","946.3",",U","-12.19",",U","-7.28",",,,U","-17.11",",,,U"
"USR0000MWAT","2005-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","8",",U","28",",U","18",",U","0",",U","0",",U","-27.2",",U,26,","13.3",",U,04,","3682.1","U","693.4",",U","-6.43",",U","-0.49",",,,U","-12.38",",,,U"
"USR0000MWAT","2005-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","10",",U","29",",U","15",",U","0",",U","0",",U","-27.8",",U,03,","18.3",",U,28,","4425.3","U","743.2",",U","-5.64",",U","2.62",",,,U","-13.91",",,,U"
"USR0000MWAT","2005-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-5.6",",U,21,+","26.1",",U,18,","4780.0","U","354.7",",U","6.51",",U","13.50",",,,U","-0.48",",,,U"
"USR0000MWAT","2005-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","-6.1","1,U,03,","25.6","1,U,31,","5028.1","U","248.1","1,U","9.66","2,U","16.00","1,,,U","3.31","1,,,U"
"USR0000MWAT","2005-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","40.9","U","40.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","4.4",",U,18,","33.3",",U,23,","5058.3","U","30.2",",U","18.69",",U","26.07",",,,U","11.30",",,,U"
"USR0000MWAT","2005-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","118.0","U","77.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.4",",U,29,+","33.3",",U,17,+","34.7","U","34.7",",U","19.70",",U","26.63",",,,U","12.77",",,,U"
"USR0000MWAT","2005-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","156.8","U","38.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","2.2",",U,23,","33.3",",U,08,","87.9","U","53.2",",U","17.87",",U","24.12",",,,U","11.61",",,,U"
"USR0000MWAT","2005-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","182.6","U","25.8",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-1.7",",U,23,","32.2",",U,11,","201.1","U","113.2",",U","15.42",",U","22.40",",,,U","8.44",",,,U"
"USR0000MWAT","2005-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","188.8","U","6.2",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-3.9",",U,28,","26.7",",U,02,+","512.5","U","311.4",",U","8.49",",U","13.66",",,,U","3.31",",,,U"
"USR0000MWAT","2005-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","188.8","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-17.2",",U,24,","15.0",",U,12,","1084.2","U","571.7",",U","-0.73",",U","3.41",",,,U","-4.86",",,,U"
"USR0000MWAT","2005-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","188.8","U","0.0",",U","8",",U","31",",U","26",",U","0",",U","0",",U","-21.7",",U,06,","2.8",",U,22,","1888.4","U","804.2",",U","-7.61",",U","-4.32",",,,U","-10.90",",,,U"
"USR0000MWAT","2006-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0","2,U","2","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-19.4","1,U,18,","9.4","1,U,27,","2552.7","U","664.3","1,U","-4.55","2,U","-0.60","1,,,U","-8.50","1,,,U"
"USR0000MWAT","2006-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","12",",U","28",",U","26",",U","0",",U","0",",U","-29.4",",U,26,+","3.3",",U,02,","3351.4","U","798.7",",U","-10.19",",U","-4.24",",,,U","-16.15",",,,U"
"USR0000MWAT","2006-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","30",",U","9",",U","0",",U","0",",U","-21.1",",U,18,+","15.6",",U,30,","4009.2","U","657.8",",U","-2.89",",U","4.01",",,,U","-9.78",",,,U"
"USR0000MWAT","2006-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-8.9",",U,08,","23.3",",U,11,","4331.6","U","322.4",",U","7.59",",U","14.49",",,,U","0.68",",,,U"
"USR0000MWAT","2006-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","16.1","U","16.1",",U","0",",U","8",",U","0",",U","11",",U","1",",U","-5.6",",U,06,","32.2",",U,29,","4565.3","U","233.7",",U","11.31",",U","17.37",",,,U","5.25",",,,U"
"USR0000MWAT","2006-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","37.4","U","21.3",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.7",",U,10,","31.1",",U,17,+","4663.0","U","97.7",",U","15.79",",U","23.53",",,,U","8.05",",,,U"
"USR0000MWAT","2006-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","122.7","U","85.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.6",",U,05,","36.1",",U,15,","22.4","U","22.4",",U","20.36",",U","27.85",",,,U","12.87",",,,U"
"USR0000MWAT","2006-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","141.9","U","19.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,11,","28.3",",U,16,","76.6","U","54.2",",U","17.20",",U","24.22",",,,U","10.19",",,,U"
"USR0000MWAT","2006-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","143.0","U","1.1",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.2",",U,10,+","27.2",",U,05,","298.3","U","221.7",",U","10.98",",U","17.41",",,,U","4.55",",,,U"
"USR0000MWAT","2006-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","143.0","U","0.0","2,U","0","1,U","25","1,U","2","1,U","2","1,U","0","1,U","-7.2","1,U,26,+","25.6","1,U,02,","729.1","U","430.8","1,U","3.64","2,U","9.44","1,,,U","-2.16","1,,,U"
"USR0000MWAT","2006-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","143.0","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-13.3","1,U,30,","13.9","1,U,06,","1203.4","U","474.3","1,U","1.29","2,U","5.31","1,,,U","-2.73","1,,,U"
"USR0000MWAT","2006-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","143.0","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-17.2",",U,07,+","6.1",",U,09,","1903.7","U","700.3",",U","-4.26",",U","-0.69",",,,U","-7.82",",,,U"
"USR0000MWAT","2007-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","10",",U","30",",U","24",",U","0",",U","0",",U","-23.3",",U,24,","3.9",",U,03,","2744.5","U","840.8",",U","-8.79",",U","-4.35",",,,U","-13.23",",,,U"
"USR0000MWAT","2007-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","17",",U","28",",U","25",",U","0",",U","0",",U","-27.2",",U,04,","10.0",",U,21,","3602.0","U","857.5",",U","-12.29",",U","-7.46",",,,U","-17.12",",,,U"
"USR0000MWAT","2007-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","7",",U","24",",U","10",",U","0",",U","0",",U","-28.9",",U,06,","20.6",",U,26,","4215.0","U","613.0",",U","-1.44",",U","5.29",",,,U","-8.17",",,,U"
"USR0000MWAT","2007-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.3","U","0.3",",U","1",",U","24",",U","5",",U","3",",U","0",",U","-20.0",",U,09,","27.2",",U,22,","4685.3","U","470.3",",U","2.67",",U","9.76",",,,U","-4.43",",,,U"
"USR0000MWAT","2007-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","11.5","U","11.2",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-3.9",",U,17,","30.6",",U,14,","4859.6","U","174.3",",U","13.07",",U","20.18",",,,U","5.97",",,,U"
"USR0000MWAT","2007-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","49.8","U","38.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.7",",U,29,","32.2",",U,26,","4924.1","U","64.5",",U","17.46",",U","24.91",",,,U","10.00",",,,U"
"USR0000MWAT","2007-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","111.1","U","61.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","2.2",",U,01,","33.3",",U,31,+","50.3","U","50.3",",U","18.69",",U","26.31",",,,U","11.07",",,,U"
"USR0000MWAT","2007-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","158.5","U","47.4",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,18,","31.7",",U,01,","110.2","U","59.9",",U","17.93",",U","25.20",",,,U","10.66",",,,U"
"USR0000MWAT","2007-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","179.9","U","21.4",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.8",",U,15,","30.6",",U,05,","257.0","U","146.8",",U","14.15",",U","20.34",",,,U","7.96",",,,U"
"USR0000MWAT","2007-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","187.7","U","7.8",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-6.7",",U,28,","27.2",",U,07,","544.9","U","287.9",",U","9.30",",U","14.41",",,,U","4.19",",,,U"
"USR0000MWAT","2007-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","187.7","U","0.0",",U","2",",U","28",",U","14",",U","0",",U","0",",U","-19.4",",U,30,","11.1",",U,02,","1160.6","U","615.7",",U","-2.19",",U","1.47",",,,U","-5.85",",,,U"
"USR0000MWAT","2007-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","187.7","U","0.0",",U","9",",U","31",",U","28",",U","0",",U","0",",U","-25.0",",U,16,","2.2",",U,22,","1999.6","U","839.0",",U","-8.73",",U","-4.62",",,,U","-12.84",",,,U"
"USR0000MWAT","2008-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","13",",U","31",",U","24",",U","0",",U","0",",U","-27.8",",U,30,","5.0",",U,28,+","2875.9","U","876.3",",U","-9.94",",U","-5.55",",,,U","-14.32",",,,U"
"USR0000MWAT","2008-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","16",",U","29",",U","25",",U","0",",U","0",",U","-32.2",",U,21,","6.7",",U,24,","3755.0","U","879.1",",U","-11.98",",U","-4.92",",,,U","-19.04",",,,U"
"USR0000MWAT","2008-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","11",",U","31",",U","9",",U","0",",U","0",",U","-31.1",",U,08,","7.8",",U,29,","4526.4","U","771.4",",U","-6.55",",U","1.31",",,,U","-14.41",",,,U"
"USR0000MWAT","2008-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","2","1,U","0","1,U","-15.0","1,U,14,","23.3","1,U,21,","4945.5","U","419.1","1,U","3.42","2,U","9.93","1,,,U","-3.08","1,,,U"
"USR0000MWAT","2008-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-3.9",",U,12,","23.9",",U,29,","5256.9","U","311.4",",U","8.29",",U","15.30",",,,U","1.27",",,,U"
"USR0000MWAT","2008-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","13.0","U","13.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,01,","28.9",",U,25,","5340.9","U","84.0",",U","15.97",",U","22.07",",,,U","9.87",",,,U"
"USR0000MWAT","2008-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","39.0","U","26.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,23,+","29.4",",U,11,","29.1","U","29.1",",U","18.23",",U","25.02",",,,U","11.45",",,,U"
"USR0000MWAT","2008-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","","","0","3,U","1","3,U","0","3,U","25","3,U","0","3,U","-0.6","3,U,25,","28.9","3,U,17,","","","","","16.53","4,U","24.76","3,,,U","8.31","3,,,U"
"USR0000MWAT","2008-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0","2,U","1","1,U","24","1,U","17","1,U","0","1,U","0","1,U","-17.8","1,U,21,","19.4","1,U,03,","","","571.9","1,U","-1.70","2,U","1.92","1,,,U","-5.32","1,,,U"
"USR0000MWAT","2008-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0","2,U","12","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-26.7","1,U,16,","6.1","1,U,27,","","","869.8","1,U","-11.60","2,U","-6.93","1,,,U","-16.27","1,,,U"
"USR0000MWAT","2009-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","","0.0",",U","23",",U","31",",U","30",",U","0",",U","0",",U","-31.7",",U,27,+","1.7",",U,31,","","","1036.6",",U","-15.11",",U","-9.03",",,,U","-21.18",",,,U"
"USR0000MWAT","2009-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","","0.0","2,U","12","1,U","26","1,U","18","1,U","0","1,U","0","1,U","-33.3","1,U,28,","6.7","1,U,10,","","","704.2","1,U","-9.05","2,U","-2.62","1,,,U","-15.49","1,,,U"
"USR0000MWAT","2009-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","","0.0","2,U","5","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-34.4","1,U,02,","15.6","1,U,16,","","","623.9","1,U","-3.33","2,U","3.40","1,,,U","-10.05","1,,,U"
"USR0000MWAT","2009-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","","0.0",",U","0",",U","25",",U","3",",U","2",",U","0",",U","-10.0",",U,11,","23.9",",U,24,","","","453.5",",U","3.22",",U","9.06",",,,U","-2.63",",,,U"
"USR0000MWAT","2009-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","3.1","","3.1",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-3.3",",U,17,+","30.6",",U,20,","","","277.9",",U","9.47",",U","16.74",",,,U","2.19",",,,U"
"USR0000MWAT","2009-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","26.8","","23.7",",U","0",",U","4",",U","0",",U","17",",U","1",",U","-1.7",",U,06,+","32.8",",U,23,","","","138.0",",U","14.52",",U","21.06",",,,U","7.99",",,,U"
"USR0000MWAT","2009-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","30.7","","3.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,08,","28.3",",U,10,","108.4","","108.4",",U","14.96",",U","21.41",",,,U","8.51",",,,U"
"USR0000MWAT","2009-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","54.6","","23.9",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-0.6",",U,31,","30.0",",U,15,","210.4","","102.0",",U","15.81",",U","22.32",",,,U","9.30",",,,U"
"USR0000MWAT","2009-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","56.8","","2.2",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-3.3",",U,30,","26.7",",U,12,+","328.3","","117.9",",U","14.48",",U","22.17",",,,U","6.78",",,,U"
"USR0000MWAT","2010-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0",",U","0",",U","19",",U","1",",U","5",",U","0",",U","-8.3",",U,09,","24.4",",U,02,","","","324.4",",U","7.52",",U","15.39",",,,U","-0.35",",,,U"
"USR0000MWAT","2010-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","24.2",",U","0",",U","5",",U","0",",U","16",",U","1",",U","-5.6",",U,09,","32.8",",U,24,","","","192.8",",U","12.90",",U","20.36",",,,U","5.43",",,,U"
"USR0000MWAT","2010-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","22.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,07,","30.0",",U,22,","","","87.5",",U","16.18",",U","21.61",",,,U","10.75",",,,U"
"USR0000MWAT","2010-07","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","55.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,01,","30.6",",U,07,+","5.8","U","5.8",",U","19.93",",U","26.00",",,,U","13.86",",,,U"
"USR0000MWAT","2010-08","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","72.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,26,","31.1",",U,30,+","29.9","U","24.1",",U","19.91",",U","25.76",",,,U","14.05",",,,U"
"USR0000MWAT","2010-09","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0","3,U","0","3,U","5","3,U","0","3,U","3","3,U","0","3,U","-1.7","3,U,26,","22.8","3,U,01,","234.3","U","204.4","3,U","10.76","3,U","16.33","3,,,U","5.20","3,,,U"
"USR0000MWAT","2010-10","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-3.9",",U,31,+","27.2",",U,08,","567.2","U","332.9",",U","7.60",",U","14.10",",,,U","1.09",",,,U"
"USR0000MWAT","2010-11","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-14.4",",U,26,+","17.2",",U,09,+","1104.1","U","536.9",",U","0.44",",U","4.69",",,,U","-3.82",",,,U"
"USR0000MWAT","2010-12","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","","","0.0",",U","6",",U","31",",U","28",",U","0",",U","0",",U","-30.6",",U,15,","5.6",",U,31,","1934.4","U","830.3",",U","-8.45",",U","-4.57",",,,U","-12.33",",,,U"
"USR0000MWAT","2011-01","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","12",",U","31",",U","30",",U","0",",U","0",",U","-31.1",",U,23,","1.1",",U,01,","2873.3","U","938.9",",U","-11.95",",U","-7.67",",,,U","-16.23",",,,U"
"USR0000MWAT","2011-02","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","9",",U","27",",U","21",",U","0",",U","0",",U","-31.1",",U,11,","18.9",",U,16,","3607.5","U","734.2",",U","-7.89",",U","-2.46",",,,U","-13.31",",,,U"
"USR0000MWAT","2011-03","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","30",",U","11",",U","0",",U","0",",U","-20.6",",U,06,","13.3",",U,17,","4288.4","U","680.9",",U","-3.63",",U","2.70",",,,U","-9.96",",,,U"
"USR0000MWAT","2011-04","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","1",",U","0",",U","-11.1",",U,18,","21.7",",U,10,","4740.9","U","452.5",",U","3.25",",U","9.04",",,,U","-2.54",",,,U"
"USR0000MWAT","2011-05","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","4.4","U","4.4",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-5.0",",U,04,","27.2",",U,31,","4981.9","U","241.0",",U","10.70",",U","17.10",",,,U","4.30",",,,U"
"USR0000MWAT","2011-06","46.2689","-89.17","489.2","WATERSMEET MICHIGAN, MI US","21.7","U","17.3",",U","0",",U","1",",U","0",",U","18",",U","1",",U","0.0",",U,12,","34.4",",U,07,","5079.3","U","97.4",",U","15.66",",U","22.64",",,,U","8.69",",,,U"
