"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBR0010","2009-01","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","","","","","","","","","","","","","","","","","39.7","1,a,,N","",""
"US1MIBR0010","2009-02","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","12","1,N","5","1,N","0","1,N","17","1,N","2","1,N","330","1,,N,01,","91","1,,N,22,","24.9","1,,N,27,","62.4","1,,,N","197","1,,,N"
"US1MIBR0010","2009-03","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","","","","","","","","","","","","","","","","","61.0","4,a,,N","",""
"US1MIBR0010","2009-04","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","","","","","","","","","0","5,N","","","8","5,,N,06,","","","","","8","5,,,N"
"US1MIBR0010","2009-05","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.4","4,,N,14,","45.6","2,a,,N","0","4,,,N"
"US1MIBR0010","2009-06","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","12","5,N","9","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","50.0","5,,N,20,","100.2","2,a,,N","0","5,,,N"
"US1MIBR0010","2009-07","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","","","","","","","","","","","","","","","","","46.5","3,a,,N","",""
"US1MIBR0010","2009-08","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","17","1,N","11","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","103.1","1,,N,10,","214.4","1,,,N","0","1,,,N"
"US1MIBR0010","2009-09","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,29,","41.3",",,,N","0",",,,N"
"US1MIBR0010","2009-10","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","","","","","","","","","","","","","","","","","169.4","1,a,,N","",""
"US1MIBR0010","2009-12","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","","","","","","","","","","","","","","","","","57.1",",a,,N","",""
"US1MIBR0010","2010-01","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","","","","","","","","","","","","","","","","","20.9","3,a,,N","",""
"US1MIBR0010","2010-03","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","7","2,N","2","2,N","0","2,N","","","1","2,N","","","36","2,,N,21,","14.0","2,,N,12,","21.3","2,,,N","36","2,,,N"
"US1MIBR0010","2010-04","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,09,","0","2,T,N,09,","24.6","2,,N,06,","88.7","2,,,N","0","2,T,,N"
"US1MIBR0010","2010-05","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,14,","101.5",",,,N","0",",,,N"
"US1MIBR0010","2010-06","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","16","1,N","13","1,N","4","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","42.2","1,,N,22,+","257.4","1,,,N","0","1,,,N"
"US1MIBR0010","2010-07","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.9","1,,N,09,","105.9","1,,,N","0","1,,,N"
"US1MIBR0010","2010-08","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","16.5","3,,N,21,","52.3","3,,,N","0","3,,,N"
"US1MIBR0010","2010-09","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","33.8","1,,N,17,","115.6","1,,,N","0","1,,,N"
"US1MIBR0010","2010-10","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","10","1,N","7","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","47.0","1,,N,25,","106.8","1,,,N","0","1,,,N"
"US1MIBR0010","2010-12","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","8","1,N","2","1,N","0","1,N","21","1,N","4","1,N","89","1,,N,13,","76","1,,N,13,","13.7","1,,N,12,","20.6","1,,,N","254","1,,,N"
"US1MIBR0010","2011-01","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","15",",N","3",",N","0",",N","29",",N","8",",N","203",",,N,29,","51",",,N,12,","15.5",",,N,01,","34.9",",,,N","319",",,,N"
"US1MIBR0010","2011-02","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","8","5,N","2","5,N","1","5,N","","","3","5,N","","","254","5,,N,02,","42.4","5,,N,21,","104.1","1,a,,N","496","5,,,N"
"US1MIBR0010","2011-04","42.711139","-85.441934","272.8","MIDDLEVILLE 1.2 E, MI US","","","","","","","","","","","","","","","","","142.1","4,a,,N","",""
