"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037832","1981-01","40.4","47.1","69.0","BARDA, AJ","3",",I","0",",I","0",",I","1.2",",,I,24,","2.2",",,,I"
"AJ000037832","1981-02","40.4","47.1","69.0","BARDA, AJ","6",",I","3",",I","0",",I","15.8",",,I,22,","33.2",",,,I"
"AJ000037832","1981-03","40.4","47.1","69.0","BARDA, AJ","13",",I","4",",I","0",",I","11.4",",,I,27,","33.8",",,,I"
"AJ000037832","1981-04","40.4","47.1","69.0","BARDA, AJ","6",",I","3",",I","0",",I","8.3",",,I,17,","23.4",",,,I"
"AJ000037832","1981-05","40.4","47.1","69.0","BARDA, AJ","11",",I","8",",I","1",",I","42.7",",,I,16,","88.6",",,,I"
"AJ000037832","1981-06","40.4","47.1","69.0","BARDA, AJ","8",",I","5",",I","0",",I","19.2",",,I,28,","63.8",",,,I"
"AJ000037832","1981-07","40.4","47.1","69.0","BARDA, AJ","4",",I","3",",I","1",",I","26.4",",,I,05,","34.8",",,,I"
"AJ000037832","1981-08","40.4","47.1","69.0","BARDA, AJ","5",",I","2",",I","0",",I","15.3",",,I,09,","33.5",",,,I"
"AJ000037832","1981-09","40.4","47.1","69.0","BARDA, AJ","2",",I","1",",I","0",",I","4.1",",,I,15,","5.1",",,,I"
"AJ000037832","1981-10","40.4","47.1","69.0","BARDA, AJ","4",",I","3",",I","1",",I","28.6",",,I,16,","49.1",",,,I"
"AJ000037832","1981-11","40.4","47.1","69.0","BARDA, AJ","6",",I","4",",I","0",",I","24.1",",,I,05,","54.4",",,,I"
"AJ000037832","1981-12","40.4","47.1","69.0","BARDA, AJ","3",",I","3",",I","0",",I","4.2",",,I,29,","10.5",",,,I"
"AJ000037832","1982-01","40.4","47.1","69.0","BARDA, AJ","4",",I","1",",I","0",",I","4.7",",,I,29,","7.5",",,,I"
