"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111264","1908-09","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,06,","78.7",",,,E"
"NOE00111264","1908-10","68.6456","18.2456","230.0","BONES I BARDU, NO","24",",E","20",",E","3",",E","0",",","0",",,E,31,+","31.3",",,E,26,","262.4",",,,E"
"NOE00111264","1908-11","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","8",",E","1",",E","29",",","520",",,E,20,","27.0",",,E,15,","108.9",",,,E"
"NOE00111264","1908-12","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","8",",E","0",",E","31",",","650",",,E,10,","23.9",",,E,09,","74.1",",,,E"
"NOE00111264","1909-01","68.6456","18.2456","230.0","BONES I BARDU, NO","22",",E","15",",E","0",",E","31",",","820",",,E,27,","22.8",",,E,02,","140.2",",,,E"
"NOE00111264","1909-02","68.6456","18.2456","230.0","BONES I BARDU, NO","15",",E","11",",E","0",",E","28",",","940",",,E,16,","12.0",",,E,15,","79.2",",,,E"
"NOE00111264","1909-03","68.6456","18.2456","230.0","BONES I BARDU, NO","6",",E","4",",E","0",",E","31",",","770",",,E,30,","7.0",",,E,29,","18.0",",,,E"
"NOE00111264","1909-04","68.6456","18.2456","230.0","BONES I BARDU, NO","7",",E","2",",E","0",",E","30",",","780",",,E,04,","5.2",",,E,03,","19.0",",,,E"
"NOE00111264","1909-05","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","8",",E","0",",E","31",",","700",",,E,15,","12.9",",,E,04,","60.7",",,,E"
"NOE00111264","1909-06","68.6456","18.2456","230.0","BONES I BARDU, NO","9",",E","6",",E","0",",E","1",",","100",",,E,01,","10.5",",,E,29,","35.8",",,,E"
"NOE00111264","1909-07","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,29,","44.8",",,,E"
"NOE00111264","1909-08","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,06,","99.7",",,,E"
"NOE00111264","1909-09","68.6456","18.2456","230.0","BONES I BARDU, NO","23",",E","12",",E","0",",E","1",",","100",",,E,30,","22.7",",,E,27,","113.9",",,,E"
"NOE00111264","1909-10","68.6456","18.2456","230.0","BONES I BARDU, NO","15",",E","6",",E","0",",E","1",",","30",",,E,01,","19.7",",,E,03,","45.3",",,,E"
"NOE00111264","1909-11","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","7",",E","0",",E","24",",","350",",,E,25,+","12.2",",,E,23,","55.3",",,,E"
"NOE00111264","1909-12","68.6456","18.2456","230.0","BONES I BARDU, NO","15",",E","10",",E","2",",E","31",",","380",",,E,13,","76.1",",,E,14,","187.2",",,,E"
"NOE00111264","1910-01","68.6456","18.2456","230.0","BONES I BARDU, NO","15",",E","11",",E","2",",E","31",",","460",",,E,13,","27.7",",,E,07,","128.2",",,,E"
"NOE00111264","1910-02","68.6456","18.2456","230.0","BONES I BARDU, NO","7",",E","5",",E","0",",E","28",",","640",",,E,09,","16.7",",,E,07,","43.4",",,,E"
"NOE00111264","1910-03","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","7",",E","0",",E","31",",","400",",,E,26,","9.2",",,E,22,","43.1",",,,E"
"NOE00111264","1910-04","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","5",",E","0",",E","26",",","240",",,E,14,+","5.3",",,E,11,","27.3",",,,E"
"NOE00111264","1910-05","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","4",",E","0",",E","0",",","20",",,E,25,+","17.3",",,E,22,","43.7",",,,E"
"NOE00111264","1910-06","68.6456","18.2456","230.0","BONES I BARDU, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,07,","67.6",",,,E"
"NOE00111264","1910-07","68.6456","18.2456","230.0","BONES I BARDU, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,14,","20.1",",,,E"
"NOE00111264","1910-08","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,21,","58.1",",,,E"
"NOE00111264","1910-09","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","14",",E","0",",E","6",",","120",",,E,18,","15.0",",,E,21,","138.3",",,,E"
"NOE00111264","1910-10","68.6456","18.2456","230.0","BONES I BARDU, NO","21",",E","17",",E","2",",E","12",",","300",",,E,31,+","30.2",",,E,15,","194.8",",,,E"
"NOE00111264","1910-11","68.6456","18.2456","230.0","BONES I BARDU, NO","5",",E","2",",E","0",",E","30",",","280",",,E,06,+","3.0",",,E,30,+","7.8",",,,E"
"NOE00111264","1910-12","68.6456","18.2456","230.0","BONES I BARDU, NO","9",",E","5",",E","0",",E","31",",","460",",,E,04,","10.9",",,E,02,","41.6",",,,E"
"NOE00111264","1911-01","68.6456","18.2456","230.0","BONES I BARDU, NO","20",",E","17",",E","1",",E","31",",","1310",",,E,29,","30.8",",,E,27,","186.7",",,,E"
"NOE00111264","1911-02","68.6456","18.2456","230.0","BONES I BARDU, NO","15",",E","9",",E","1",",E","28",",","1580",",,E,08,","31.6",",,E,03,","96.5",",,,E"
"NOE00111264","1911-03","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","10",",E","0",",E","31",",","1550",",,E,31,","20.9",",,E,27,","86.6",",,,E"
"NOE00111264","1911-04","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","11",",E","0",",E","30",",","1650",",,E,02,","19.3",",,E,01,","81.3",",,,E"
"NOE00111264","1911-05","68.6456","18.2456","230.0","BONES I BARDU, NO","10",",E","6",",E","0",",E","28",",","1200",",,E,01,","10.1",",,E,09,","35.2",",,,E"
"NOE00111264","1911-06","68.6456","18.2456","230.0","BONES I BARDU, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,27,","50.7",",,,E"
"NOE00111264","1911-07","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,07,","74.5",",,,E"
"NOE00111264","1911-08","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,17,","55.4",",,,E"
"NOE00111264","1911-09","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,18,","76.0",",,,E"
"NOE00111264","1911-10","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","12",",E","0",",E","18",",","400",",,E,30,+","20.0",",,E,06,","126.3",",,,E"
"NOE00111264","1911-11","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","4",",E","0",",E","26",",","370",",,E,02,","8.9",",,E,01,","31.6",",,,E"
"NOE00111264","1911-12","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","7",",E","0",",E","5",",","260",",,E,31,","8.0",",,E,31,","38.4",",,,E"
"NOE00111264","1912-01","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","6",",E","0",",E","31",",","750",",,E,27,","7.5",",,E,10,","33.0",",,,E"
"NOE00111264","1912-02","68.6456","18.2456","230.0","BONES I BARDU, NO","9",",E","5",",E","0",",E","29",",","750",",,E,29,","6.0",",,E,28,+","30.2",",,,E"
"NOE00111264","1912-03","68.6456","18.2456","230.0","BONES I BARDU, NO","3",",E","0",",E","0",",E","31",",","710",",,E,02,+","1.4",",,E,08,+","3.9",",,,E"
"NOE00111264","1912-04","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","8",",E","1",",E","30",",","700",",,E,08,","29.0",",,E,16,","70.8",",,,E"
"NOE00111264","1912-05","68.6456","18.2456","230.0","BONES I BARDU, NO","9",",E","2",",E","0",",E","16",",","270",",,E,01,","8.9",",,E,19,","21.6",",,,E"
"NOE00111264","1912-06","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","3",",E","0",",E","0",",","20",",,E,04,","5.5",",,E,12,","25.0",",,,E"
"NOE00111264","1912-07","68.6456","18.2456","230.0","BONES I BARDU, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,05,","65.8",",,,E"
"NOE00111264","1912-08","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,03,","59.8",",,,E"
"NOE00111264","1912-09","68.6456","18.2456","230.0","BONES I BARDU, NO","20",",E","11",",E","2",",E","0",",","10",",,E,22,","33.0",",,E,29,","143.1",",,,E"
"NOE00111264","1912-10","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","6",",E","0",",E","2",",","150",",,E,05,","19.2",",,E,06,","42.3",",,,E"
"NOE00111264","1912-11","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","11",",E","0",",E","27",",","250",",,E,19,+","19.6",",,E,22,","93.7",",,,E"
"NOE00111264","1912-12","68.6456","18.2456","230.0","BONES I BARDU, NO","6",",E","2",",E","0",",E","31",",","150",",,E,31,","4.3",",,E,07,","11.3",",,,E"
"NOE00111264","1913-01","68.6456","18.2456","230.0","BONES I BARDU, NO","5",",E","3",",E","0",",E","31",",","500",",,E,21,","18.5",",,E,20,","36.0",",,,E"
"NOE00111264","1913-02","68.6456","18.2456","230.0","BONES I BARDU, NO","17","1,E","13","1,E","0","1,E","26","2,","1000","2,,E,28,+","13.6","1,,E,22,","89.0","1,,,E"
"NOE00111264","1913-03","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","5",",E","0",",E","31",",","1100",",,E,14,","8.0",",,E,06,","39.2",",,,E"
"NOE00111264","1913-04","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","6",",E","0",",E","30",",","920",",,E,01,","8.4",",,E,03,","35.3",",,,E"
"NOE00111264","1913-05","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","7",",E","0",",E","8",",","140",",,E,01,","21.6",",,E,24,","45.4",",,,E"
"NOE00111264","1913-06","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,02,","68.6",",,,E"
"NOE00111264","1913-07","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,31,","66.4",",,,E"
"NOE00111264","1913-08","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,26,","60.6",",,,E"
"NOE00111264","1913-09","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,13,","86.8",",,,E"
"NOE00111264","1913-10","68.6456","18.2456","230.0","BONES I BARDU, NO","20",",E","14",",E","0",",E","26",",","310",",,E,16,","19.0",",,E,13,","110.4",",,,E"
"NOE00111264","1913-11","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","7",",E","0",",E","12",",","40",",,E,30,+","8.7",",,E,29,","48.0",",,,E"
"NOE00111264","1913-12","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","13",",E","0",",E","31",",","500",",,E,04,+","25.3",",,E,18,","110.1",",,,E"
"NOE00111264","1914-01","68.6456","18.2456","230.0","BONES I BARDU, NO","22",",E","17",",E","0",",E","31",",","910",",,E,31,","21.5",",,E,22,","152.2",",,,E"
"NOE00111264","1914-02","68.6456","18.2456","230.0","BONES I BARDU, NO","9",",E","3",",E","0",",E","28",",","1200",",,E,04,","4.6",",,E,03,+","19.4",",,,E"
"NOE00111264","1914-03","68.6456","18.2456","230.0","BONES I BARDU, NO","8",",E","6",",E","0",",E","31",",","1250",",,E,15,+","12.7",",,E,12,","39.6",",,,E"
"NOE00111264","1914-04","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","14",",E","0",",E","30",",","1150",",,E,02,+","13.4",",,E,19,","93.1",",,,E"
"NOE00111264","1914-05","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","6",",E","0",",E","29",",","860",",,E,03,+","12.3",",,E,27,","55.7",",,,E"
"NOE00111264","1914-06","68.6456","18.2456","230.0","BONES I BARDU, NO","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,29,","76.2",",,,E"
"NOE00111264","1914-07","68.6456","18.2456","230.0","BONES I BARDU, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,01,","21.2",",,,E"
"NOE00111264","1914-08","68.6456","18.2456","230.0","BONES I BARDU, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,18,","40.0",",,,E"
"NOE00111264","1914-09","68.6456","18.2456","230.0","BONES I BARDU, NO","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,07,","126.7",",,,E"
"NOE00111264","1914-10","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","9",",E","1",",E","12",",","610",",,E,05,","31.3",",,E,04,","96.2",",,,E"
"NOE00111264","1914-11","68.6456","18.2456","230.0","BONES I BARDU, NO","18",",E","9",",E","0",",E","15",",","150",",,E,05,","7.7",",,E,23,","50.3",",,,E"
"NOE00111264","1914-12","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","7",",E","0",",E","31",",","300",",,E,13,+","7.0",",,E,02,","31.1",",,,E"
"NOE00111264","1915-01","68.6456","18.2456","230.0","BONES I BARDU, NO","7",",E","3",",E","0",",E","31",",","490",",,E,31,+","13.0",",,E,29,+","31.6",",,,E"
"NOE00111264","1915-02","68.6456","18.2456","230.0","BONES I BARDU, NO","5",",E","1",",E","0",",E","28",",","530",",,E,17,","2.9",",,E,16,","8.0",",,,E"
"NOE00111264","1915-03","68.6456","18.2456","230.0","BONES I BARDU, NO","14",",E","9",",E","0",",E","31",",","800",",,E,29,+","8.4",",,E,28,","42.1",",,,E"
"NOE00111264","1915-04","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","6",",E","0",",E","30",",","800",",,E,29,","18.9",",,E,27,","69.9",",,,E"
"NOE00111264","1915-05","68.6456","18.2456","230.0","BONES I BARDU, NO","22",",E","11",",E","1",",E","27",",","710",",,E,01,","30.0",",,E,04,","116.4",",,,E"
"NOE00111264","1915-06","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","10",",E","0",",E","0",",","10",",,E,19,","10.0",",,E,18,","51.3",",,,E"
"NOE00111264","1915-07","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,22,","92.8",",,,E"
"NOE00111264","1915-08","68.6456","18.2456","230.0","BONES I BARDU, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,27,","35.0",",,,E"
"NOE00111264","1915-09","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","12",",E","0",",E","0",",","10",",,E,26,+","18.0",",,E,09,","103.0",",,,E"
"NOE00111264","1915-10","68.6456","18.2456","230.0","BONES I BARDU, NO","15",",E","9",",E","0",",E","7",",","130",",,E,30,+","11.9",",,E,05,","74.8",",,,E"
"NOE00111264","1915-11","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","6",",E","1",",E","19",",","120",",,E,18,+","26.0",",,E,18,","77.6",",,,E"
"NOE00111264","1915-12","68.6456","18.2456","230.0","BONES I BARDU, NO","8",",E","4",",E","0",",E","16",",","350",",,E,31,","8.3",",,E,15,","27.7",",,,E"
"NOE00111264","1916-01","68.6456","18.2456","230.0","BONES I BARDU, NO","20",",E","12",",E","0",",E","31",",","950",",,E,28,+","22.0",",,E,28,","120.9",",,,E"
"NOE00111264","1916-02","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","9",",E","0",",E","29",",","580",",,E,27,+","11.3",",,E,01,","49.6",",,,E"
"NOE00111264","1916-03","68.6456","18.2456","230.0","BONES I BARDU, NO","5",",E","1",",E","0",",E","31",",","560",",,E,01,","3.9",",,E,28,","8.6",",,,E"
"NOE00111264","1916-04","68.6456","18.2456","230.0","BONES I BARDU, NO","8",",E","6",",E","0",",E","30",",","580",",,E,05,+","10.7",",,E,26,","38.2",",,,E"
"NOE00111264","1916-05","68.6456","18.2456","230.0","BONES I BARDU, NO","4",",E","1",",E","0",",E","2",",","60",",,E,01,","17.0",",,E,17,","22.5",",,,E"
"NOE00111264","1916-06","68.6456","18.2456","230.0","BONES I BARDU, NO","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,05,","10.4",",,,E"
"NOE00111264","1916-07","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,30,","57.8",",,,E"
"NOE00111264","1916-08","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","34.7",",,E,08,","70.0",",,,E"
"NOE00111264","1916-09","68.6456","18.2456","230.0","BONES I BARDU, NO","21",",E","19",",E","1",",E","3",",","330",",,E,29,","31.8",",,E,28,","193.2",",,,E"
"NOE00111264","1916-10","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","7",",E","0",",E","31",",","530",",,E,01,","12.7",",,E,15,","44.8",",,,E"
"NOE00111264","1916-11","68.6456","18.2456","230.0","BONES I BARDU, NO","18",",E","9",",E","0",",E","30",",","430",",,E,09,","17.9",",,E,27,","61.4",",,,E"
"NOE00111264","1916-12","68.6456","18.2456","230.0","BONES I BARDU, NO","4",",E","2",",E","0",",E","31",",","400",",,E,06,+","13.5",",,E,06,","20.6",",,,E"
"NOE00111264","1917-01","68.6456","18.2456","230.0","BONES I BARDU, NO","22",",E","16",",E","0",",E","31",",","700",",,E,31,+","15.4",",,E,21,","106.7",",,,E"
"NOE00111264","1917-02","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","10",",E","0",",E","28",",","1100",",,E,26,","15.3",",,E,08,","94.7",",,,E"
"NOE00111264","1917-03","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","6",",E","0",",E","31",",","1210",",,E,29,","9.3",",,E,13,","36.1",",,,E"
"NOE00111264","1917-04","68.6456","18.2456","230.0","BONES I BARDU, NO","8",",E","5",",E","0",",E","30",",","1280",",,E,08,","9.5",",,E,24,","37.2",",,,E"
"NOE00111264","1917-05","68.6456","18.2456","230.0","BONES I BARDU, NO","20",",E","14",",E","0",",E","31",",","1340",",,E,11,","9.7",",,E,23,","81.3",",,,E"
"NOE00111264","1917-06","68.6456","18.2456","230.0","BONES I BARDU, NO","14",",E","8",",E","0",",E","15",",","1030",",,E,01,","12.3",",,E,15,","53.9",",,,E"
"NOE00111264","1917-07","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,13,","101.0",",,,E"
"NOE00111264","1917-08","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,26,","37.8",",,,E"
"NOE00111264","1917-09","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","9",",E","0",",E","0",",","10",",,E,30,","24.1",",,E,27,","128.0",",,,E"
"NOE00111264","1917-10","68.6456","18.2456","230.0","BONES I BARDU, NO","6",",E","3",",E","0",",E","0",",","10",",,E,31,+","15.6",",,E,02,","30.7",",,,E"
"NOE00111264","1917-11","68.6456","18.2456","230.0","BONES I BARDU, NO","18",",E","8",",E","0",",E","19",",","400",",,E,23,","15.0",",,E,30,","68.3",",,,E"
"NOE00111264","1917-12","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","13",",E","0",",E","31",",","800",",,E,31,+","24.9",",,E,28,","117.8",",,,E"
"NOE00111264","1918-01","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","11",",E","1",",E","31",",","1180",",,E,26,","29.3",",,E,31,","121.4",",,,E"
"NOE00111264","1918-02","68.6456","18.2456","230.0","BONES I BARDU, NO","13",",E","9",",E","0",",E","28",",","880",",,E,03,","12.0",",,E,02,","59.4",",,,E"
"NOE00111264","1918-03","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","10",",E","1",",E","31",",","900",",,E,29,","30.7",",,E,14,","113.8",",,,E"
"NOE00111264","1918-04","68.6456","18.2456","230.0","BONES I BARDU, NO","11",",E","3",",E","0",",E","30",",","760",",,E,18,","5.0",",,E,10,","21.9",",,,E"
"NOE00111264","1918-05","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","10",",E","0",",E","30",",","640",",,E,01,","19.0",",,E,31,","71.3",",,,E"
"NOE00111264","1918-06","68.6456","18.2456","230.0","BONES I BARDU, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,26,","45.3",",,,E"
"NOE00111264","1918-07","68.6456","18.2456","230.0","BONES I BARDU, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,19,","24.4",",,,E"
"NOE00111264","1918-08","68.6456","18.2456","230.0","BONES I BARDU, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,25,","37.1",",,,E"
"NOE00111264","1918-09","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,27,","69.7",",,,E"
"NOE00111264","1918-10","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","11",",E","0",",E","2",",","50",",,E,02,","14.0",",,E,21,","75.9",",,,E"
"NOE00111264","1918-11","68.6456","18.2456","230.0","BONES I BARDU, NO","17",",E","16",",E","2",",E","12",",","200",",,E,22,+","34.0",",,E,22,","200.1",",,,E"
"NOE00111264","1918-12","68.6456","18.2456","230.0","BONES I BARDU, NO","4",",E","1",",E","0",",E","5",",","30",",,E,21,+","13.0",",,E,02,","15.5",",,,E"
"NOE00111264","1919-01","68.6456","18.2456","230.0","BONES I BARDU, NO","6",",E","3",",E","0",",E","2",",","120",",,E,31,","13.0",",,E,30,","24.9",",,,E"
"NOE00111264","1919-02","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","11",",E","0",",E","28",",","640",",,E,24,","16.2",",,E,09,","87.0",",,,E"
"NOE00111264","1919-03","68.6456","18.2456","230.0","BONES I BARDU, NO","16",",E","6",",E","0",",E","31",",","820",",,E,22,","7.4",",,E,04,","41.2",",,,E"
"NOE00111264","1919-04","68.6456","18.2456","230.0","BONES I BARDU, NO","10",",E","4",",E","0",",E","30",",","900",",,E,23,","22.3",",,E,22,","62.4",",,,E"
"NOE00111264","1919-05","68.6456","18.2456","230.0","BONES I BARDU, NO","6",",E","1",",E","0",",E","5",",","790",",,E,01,","8.0",",,E,26,","15.7",",,,E"
"NOE00111264","1919-06","68.6456","18.2456","230.0","BONES I BARDU, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,11,","40.8",",,,E"
"NOE00111264","1919-07","68.6456","18.2456","230.0","BONES I BARDU, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,30,","41.7",",,,E"
"NOE00111264","1919-08","68.6456","18.2456","230.0","BONES I BARDU, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,19,","106.1",",,,E"
"NOE00111264","1919-09","68.6456","18.2456","230.0","BONES I BARDU, NO","20",",E","16",",E","1",",E","0",",","20",",,E,30,","30.4",",,E,11,","155.0",",,,E"
