"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030343","1979-06","20.05","-97.0833","102.7","C.I.E.E.G.T. U.N.ARROYOM., MX","","","256.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,26,+","89.9",",,m,10,","36.7",",m,19,","","","0.0",",m","118.9",",,,m","26.87",",m","32.31",",,,m","21.43",",,,m"
"MXN00030343","1979-07","20.05","-97.0833","102.7","C.I.E.E.G.T. U.N.ARROYOM., MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","36.8",",,m,17,","","","","","","","109.8",",,,m","","","","","",""
"MXN00030343","1979-08","20.05","-97.0833","102.7","C.I.E.E.G.T. U.N.ARROYOM., MX","","","235.0","2,m","15",",m","9",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","8","2,m","20.0","2,m,27,+","127.3",",,m,05,","36.7","2,m,01,","","","0.0","2,m","222.7",",,,m","26.44","2,m","31.49","2,,,m","21.38","2,,,m"
"MXN00030343","1979-09","20.05","-97.0833","102.7","C.I.E.E.G.T. U.N.ARROYOM., MX","","","218.3",",m","12",",m","11",",m","7",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.0",",m,29,","130.3",",,m,08,","36.1",",m,02,","","","0.0",",m","480.9",",,,m","25.61",",m","30.74",",,,m","20.48",",,,m"
"MXN00030343","1979-10","20.05","-97.0833","102.7","C.I.E.E.G.T. U.N.ARROYOM., MX","","","182.3",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,23,","45.0",",,m,21,","33.9",",m,27,+","1.5","","2.5",",m","78.6",",,,m","24.13",",m","30.20",",,,m","18.07",",,,m"
"MXN00030343","1979-11","20.05","-97.0833","102.7","C.I.E.E.G.T. U.N.ARROYOM., MX","","","60.8","5,m","15",",m","12",",m","4",",m","0","3,m","0","3,m","0","3,m","21","3,m","0","3,m","10.0","3,m,30,","60.5",",,m,13,","31.1","3,m,09,","10.9","","9.4","3,m","246.3",",,,m","20.27","5,m","24.62","3,,,m","15.92","3,,,m"
"MXN00030343","1979-12","20.05","-97.0833","102.7","C.I.E.E.G.T. U.N.ARROYOM., MX","","","26.0","4,m","12",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","8.3","2,m,01,","20.1",",,m,31,+","30.0","2,m,06,","41.0","","30.1","2,m","97.4",",,,m","18.10","4,m","22.24","2,,,m","13.96","2,,,m"
"MXN00030343","1980-01","20.05","-97.0833","102.7","C.I.E.E.G.T. U.N.ARROYOM., MX","55.9","m","55.9","2,m","10",",m","6",",m","3",",m","0","2,m","0","2,m","0","1,m","22","1,m","0","1,m","10.0","2,m,24,+","47.0",",,m,31,","29.4","1,m,22,+","61.0","m","20.0","1,m","134.4",",,,m","19.51","2,m","23.98","1,,,m","15.05","2,,,m"
"MXN00030343","1980-02","20.05","-97.0833","102.7","C.I.E.E.G.T. U.N.ARROYOM., MX","77.2","m","21.3","3,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0","2,m","19","2,m","0","2,m","9.4","1,m,10,","43.4",",,m,25,","31.7","2,m,21,","91.1","m","30.1","2,m","59.7",",,,m","17.82","3,m","23.04","2,,,m","12.61","1,,,m"
"MXN00030343","1980-03","20.05","-97.0833","102.7","C.I.E.E.G.T. U.N.ARROYOM., MX","180.1","m","102.9","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","3","1,m","8.3","1,m,03,","14.0",",,m,17,","35.0","1,m,12,","95.3","m","4.2","1,m","36.9",",,,m","21.68","2,m","27.83","1,,,m","15.53","1,,,m"
