"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471295","1908-02","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","29",",6","3",",6","5",",6","28",",6","21",",6","0",",6","0",",6","-31.1",",6,08,","584",",,6,08,+","178",",,6,05,","17.3",",,6,05,","5.6",",6,11,","3177.0","6","749.7",",6","29.3",",,,6","318",",,,6","-7.52",",6","-2.10",",,,6","-12.93",",,,6"
"USC00471295","1908-03","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","16",",6","4",",6","1",",6","28",",6","4",",6","0",",6","0",",6","-18.3",",6,03,","203",",,6,01,","102",",,6,01,","16.3",",,6,27,","10.6",",6,30,+","3780.6","6","603.6",",6","43.0",",,,6","242",",,,6","-1.14",",6","3.68",",,,6","-5.95",",,,6"
"USC00471295","1908-04","44.66667","-88.45","245.1","CECIL, WI US","1.7","6","1.7","1,6","8",",6","6",",6","1",",6","","","1",",6","0",",6","13",",6","1","1,6","3","1,6","0","1,6","-8.9",",6,02,","","","51",",,6,08,","49.3",",,6,27,","28.9","1,6,22,","4124.4","6","343.8","1,6","99.8",",,,6","51",",,,6","6.65","1,6","12.93","1,,,6","0.37",",,,6"
"USC00471295","1908-05","44.66667","-88.45","245.1","CECIL, WI US","8.4","6","6.7",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","13",",6","0",",6","-3.3",",6,03,","","","102",",,6,02,","26.7",",,6,22,","28.3",",6,19,","4300.8","6","176.4",",6","110.5",",,,6","102",",,,6","12.86",",6","18.84",",,,6","6.88",",,,6"
"USC00471295","1908-06","44.66667","-88.45","245.1","CECIL, WI US","46.7","6","38.3","1,6","6",",6","6",",6","1",",6","","","0","1,6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","0.6",",6,12,","","","0","1,,6,30,+","27.9",",,6,07,","32.2","1,6,22,","4363.8","6","63.0","1,6","88.7",",,,6","0","1,,,6","17.44","1,6","24.86","1,,,6","10.02",",,,6"
"USC00471295","1908-07","44.66667","-88.45","245.1","CECIL, WI US","122.2","6","75.5",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","6.1",",6,08,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,05,","35.0",",6,11,","14.8","6","14.8",",6","82.8",",,,6","0",",,,6","20.29",",6","27.28",",,,6","13.31",",,,6"
"USC00471295","1908-08","44.66667","-88.45","245.1","CECIL, WI US","179.8","6","57.6",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","2.8",",6,25,+","0",",,6,31,+","0",",,6,31,+","13.7",",,6,16,","33.9",",6,31,+","51.2","6","36.4",",6","23.1",",,,6","0",",,,6","19.02",",6","27.01",",,,6","11.03",",,,6"
"USC00471295","1908-09","44.66667","-88.45","245.1","CECIL, WI US","237.4","6","57.6",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","5",",6","-0.6",",6,29,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,28,","33.9",",6,20,+","110.4","6","59.2",",6","44.3",",,,6","0",",,,6","18.28",",6","26.71",",,,6","9.85",",,,6"
"USC00471295","1908-10","44.66667","-88.45","245.1","CECIL, WI US","240.2","6","2.8",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","-6.1",",6,02,","0",",,6,31,+","0",",,6,31,+","17.0",",,6,24,","27.8",",6,15,","350.3","6","239.9",",6","22.6",",,,6","0",",,,6","10.69",",6","17.79",",,,6","3.58",",,,6"
"USC00471295","1908-11","44.66667","-88.45","245.1","CECIL, WI US","240.2","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-12.2",",6,05,","0",",,6,30,+","0",",T,6,05,","23.4",",,6,24,","14.4",",6,26,+","849.5","6","499.2",",6","43.8",",,,6","0",",T,,6","1.69",",6","7.19",",,,6","-3.80",",,,6"
"USC00471295","1908-12","44.66667","-88.45","245.1","CECIL, WI US","240.2","6","0.0",",6","7",",6","2",",6","0",",6","21","5,6","6",",6","1",",6","31",",6","25",",6","0",",6","0",",6","-19.4",",6,07,","432","5,,6,21,+","279",",,6,17,","15.0",",,6,17,","5.0",",6,15,","1632.6","6","783.1",",6","32.6",",,,6","558",",,,6","-6.93",",6","-1.70",",,,6","-12.15",",,,6"
"USC00471295","1909-01","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","31",",6","2",",6","9","1,6","29","1,6","17",",6","0",",6","0",",6","-34.4","1,6,12,","279",",,6,18,+","76",",,6,08,","8.1",",,6,23,","6.7",",6,26,","2422.0","6","789.4",",6","15.2",",,,6","127",",,,6","-7.85","1,6","-2.28",",,,6","-13.42","1,,,6"
"USC00471295","1909-02","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","25",",6","8",",6","5",",6","28",",6","17",",6","0",",6","0",",6","-24.4",",6,28,","457",",,6,18,","203",",,6,09,","15.5",",,6,09,","5.6",",6,05,","3102.4","6","680.4",",6","37.6",",,,6","597",",,,6","-5.97",",6","-0.89",",,,6","-11.04",",,,6"
"USC00471295","1909-03","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0","2,6","9",",6","4",",6","1",",6","27",",6","4",",6","3","1,6","30","1,6","6","2,6","0","2,6","0","2,6","-21.7","1,6,05,","406",",,6,12,+","254",",,6,09,","26.7",",,6,09,","8.9","2,6,31,","3711.5","6","609.1","2,6","47.8",",,,6","419",",,,6","-2.65","2,6","2.84","2,,,6","-8.15","1,,,6"
"USC00471295","1909-04","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","3",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-11.1",",6,10,","","","102",",,6,30,+","37.6",",,6,29,","13.9",",6,11,+","4168.2","6","456.7",",6","125.3",",,,6","268",",,,6","3.11",",6","7.91",",,,6","-1.69",",,,6"
"USC00471295","1909-05","44.66667","-88.45","245.1","CECIL, WI US","0.6","6","0.6","2,6","9",",6","5",",6","2",",6","4",",6","1",",6","0","2,6","5","2,6","0",",6","11",",6","0",",6","-4.4","2,6,03,","152",",,6,01,","25",",,6,01,","46.7",",,6,15,","26.1",",6,11,+","4369.6","6","201.4",",6","93.8",",,,6","25",",,,6","11.58","2,6","17.89",",,,6","5.28","2,,,6"
"USC00471295","1909-06","44.66667","-88.45","245.1","CECIL, WI US","58.2","6","57.6","2,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","1",",6","3.9","2,6,18,","","","0",",,6,30,+","35.3",",,6,06,","34.4",",6,30,","4403.6","6","34.0",",6","75.0",",,,6","0",",,,6","19.05","2,6","26.23",",,,6","11.87","2,,,6"
"USC00471295","1909-07","44.66667","-88.45","245.1","CECIL, WI US","142.7","6","84.5","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","7.2","1,6,21,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,15,","33.3",",6,28,","5.4","6","5.4",",6","82.0",",,,6","0",",,,6","21.00","1,6","28.19",",,,6","13.81","1,,,6"
"USC00471295","1909-08","44.66667","-88.45","245.1","CECIL, WI US","286.5","6","143.8",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","7.8",",6,31,+","0",",,6,31,+","0",",,6,31,+","9.9",",,6,01,","34.4",",6,23,","13.0","6","7.6",",6","43.0",",,,6","0",",,,6","22.73",",6","28.83",",,,6","16.63",",,,6"
"USC00471295","1909-09","44.66667","-88.45","245.1","CECIL, WI US","310.7","6","24.2","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","21","1,6","0","1,6","-3.3",",6,26,","","","0",",,6,30,+","16.0",",,6,13,","28.9","1,6,21,+","113.2","6","100.2","1,6","45.9",",,,6","0",",,,6","15.80","1,6","23.14","1,,,6","8.46",",,,6"
"USC00471295","1909-10","44.66667","-88.45","245.1","CECIL, WI US","310.7","6","0.0","2,6","3",",6","1",",6","0",",6","","","0","1,6","0","2,6","18","2,6","0",",6","6",",6","0",",6","-11.1","2,6,27,","","","0","1,T,6,27,+","4.6",",,6,21,","25.6",",6,07,","446.4","6","333.2",",6","8.1",",,,6","0","1,T,,6","6.89","2,6","13.67",",,,6","0.10","2,,,6"
"USC00471295","1909-11","44.66667","-88.45","245.1","CECIL, WI US","310.7","6","0.0","3,6","8",",6","4",",6","2",",6","8","1,6","2",",6","0","1,6","17","1,6","2","2,6","0","2,6","0","2,6","-11.1","1,6,23,","51","1,,6,18,+","102",",,6,16,","30.5",",,6,01,","18.9","2,6,14,","812.0","6","365.6","2,6","96.0",",,,6","127",",,,6","4.81","3,6","10.06","2,,,6","-0.44","1,,,6"
"USC00471295","1909-12","44.66667","-88.45","245.1","CECIL, WI US","310.7","6","0.0","4,6","10",",6","4",",6","0",",6","25","1,6","6","1,6","12","1,6","26","1,6","21","4,6","0","4,6","0","4,6","-23.3","1,6,29,","381","1,,6,31,+","127","1,,6,12,","15.5",",,6,05,","9.4","4,6,04,+","1522.6","6","710.6","4,6","46.5",",,,6","354","1,,,6","-8.16","4,6","-3.64","4,,,6","-12.67","1,,,6"
"USC00471295","1910-01","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0","4,6","9",",6","3",",6","0",",6","31",",6","6",",6","11","1,6","30","1,6","24","3,6","0","3,6","0","3,6","-30.0","1,6,07,","584",",,6,10,+","102",",,6,26,+","8.9",",,6,05,","3.3","3,6,19,","2261.0","6","738.4","3,6","26.8",",,,6","382",",,,6","-9.19","4,6","-2.70","3,,,6","-15.69","1,,,6"
"USC00471295","1910-02","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","26","2,6","5",",6","12",",6","28",",6","22",",6","0",",6","0",",6","-30.6",",6,19,","610","2,,6,25,+","102",",,6,15,","8.4",",,6,15,","4.4",",6,26,","3056.8","6","795.8",",6","19.8",",,,6","292",",,,6","-10.09",",6","-3.28",",,,6","-16.89",",,,6"
"USC00471295","1910-03","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","12","2,6","0","1,6","0",",6","19",",6","0",",6","6",",6","0",",6","-14.4",",6,10,+","432","2,,6,01,","0","1,T,6,19,+","3.0",",,6,30,","26.7",",6,29,","3483.8","6","427.0",",6","6.6",",,,6","0","1,T,,6","4.56",",6","11.48",",,,6","-2.36",",,,6"
"USC00471295","1910-04","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","15",",6","1",",6","5",",6","0",",6","-5.6",",6,23,+","","","","","32.5",",,6,05,","23.9",",6,15,","3797.4","6","313.6",",6","113.6",",,,6","","","7.88",",6","14.95",",,,6","0.81",",,,6"
"USC00471295","1910-05","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0","2,6","4","2,6","0","2,6","-4.4",",6,14,+","0",",,6,31,+","0",",,6,31,+","18.5",",,6,17,","25.6","2,6,20,","4030.9","6","233.5","2,6","33.2",",,,6","0",",,,6","10.30","2,6","17.99","2,,,6","2.61",",,,6"
"USC00471295","1910-06","44.66667","-88.45","245.1","CECIL, WI US","75.4","6","75.4","4,6","2",",6","2",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0",",6","25",",6","12",",6","1.7","4,6,11,","0",",,6,30,+","0",",T,6,02,","17.8",",,6,02,","37.8",",6,29,","4089.1","6","58.2",",6","21.6",",,,6","0",",T,,6","19.27","4,6","28.50",",,,6","10.05","4,,,6"
"USC00471295","1910-07","44.66667","-88.45","245.1","CECIL, WI US","177.2","6","101.8","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","4.4","1,6,18,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,24,","37.2",",6,02,","8.5","6","8.5",",6","69.8",",,,6","0",",,,6","21.48","1,6","30.88",",,,6","12.08","1,,,6"
"USC00471295","1910-08","44.66667","-88.45","245.1","CECIL, WI US","230.0","6","52.8",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","6.1",",6,31,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,13,","33.3",",6,22,","26.6","6","18.1",",6","115.0",",,,6","0",",,,6","19.45",",6","26.41",",,,6","12.49",",,,6"
"USC00471295","1910-09","44.66667","-88.45","245.1","CECIL, WI US","230.0","6","0.0",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","3.3",",6,22,","0",",,6,30,+","0",",,6,30,+","40.6",",,6,24,","27.8",",6,08,","159.6","6","133.0",",6","133.8",",,,6","0",",,,6","13.90",",6","20.64",",,,6","7.16",",,,6"
"USC00471295","1910-10","44.66667","-88.45","245.1","CECIL, WI US","232.8","6","2.8","1,6","5",",6","4",",6","0",",6","0","1,6","0",",6","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","-5.6","1,6,29,","0","1,,6,31,+","0",",T,6,26,","17.8",",,6,21,","27.2","1,6,18,+","373.7","6","214.1","1,6","42.0",",,,6","0",",T,,6","11.29","1,6","17.19","1,,,6","5.39","1,,,6"
"USC00471295","1910-11","44.66667","-88.45","245.1","CECIL, WI US","232.8","6","0.0","2,6","7",",6","3",",6","0",",6","16","1,6","3","1,6","0","2,6","27","2,6","9",",6","0",",6","0",",6","-8.9","2,6,20,+","51","1,,6,30,+","38","1,,6,14,","11.7",",,6,27,","14.4",",6,02,","917.7","6","544.0",",6","28.9",",,,6","101","1,,,6","-1.02","2,6","2.41",",,,6","-4.45","2,,,6"
"USC00471295","1910-12","44.66667","-88.45","245.1","CECIL, WI US","232.8","6","0.0",",6","6",",6","2",",6","0",",6","27","4,6","5","1,6","5",",6","31",",6","25",",6","0",",6","0",",6","-22.2",",6,09,","229","4,,6,26,","102","1,,6,25,","5.8",",,6,25,","3.3",",6,18,+","1720.2","6","802.5",",6","15.3",",,,6","254","1,,,6","-7.55",",6","-2.23",",,,6","-12.88",",,,6"
"USC00471295","1911-01","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","31",",6","4",",6","13",",6","31",",6","18",",6","0",",6","0",",6","-31.7",",6,04,","533",",,6,11,+","140",",,6,02,","8.9",",,6,02,","4.4",",6,24,","2582.3","6","862.1",",6","19.0",",,,6","331",",,,6","-9.48",",6","-3.58",",,,6","-15.37",",,,6"
"USC00471295","1911-02","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","28",",6","2",",6","2","1,6","27","1,6","15",",6","0",",6","0",",6","-21.1","1,6,05,","178",",,6,09,+","102",",,6,06,","9.7",",,6,06,","7.2",",6,25,","3205.9","6","623.6",",6","34.8",",,,6","178",",,,6","-4.68","1,6","-0.20",",,,6","-9.15","1,,,6"
"USC00471295","1911-03","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0","3,6","7",",6","1",",6","0",",6","","","1","2,6","0","1,6","27","1,6","3","2,6","0","2,6","0","2,6","-16.7","1,6,14,","","","76","2,,6,04,","3.3",",,6,04,","20.0","2,6,21,","3702.5","6","496.6","2,6","10.9",",,,6","89","2,,,6","0.31","3,6","5.96","2,,,6","-5.34","1,,,6"
"USC00471295","1911-04","44.66667","-88.45","245.1","CECIL, WI US","","","","","8",",6","7",",6","0",",6","3",",6","1",",6","0","4,6","17","4,6","1","3,6","3","3,6","0","3,6","-13.3","4,6,01,","25",",,6,06,+","76",",,6,06,","10.7",",,6,19,","23.3","3,6,27,","","","","","42.2",",,,6","89",",,,6","5.31","6,6","11.45","3,,,6","-0.83","4,,,6"
"USC00471295","1911-05","44.66667","-88.45","245.1","CECIL, WI US","","","22.2","2,6","9",",6","9",",6","1",",6","2",",6","1",",6","0","2,6","6","2,6","0",",6","24",",6","0",",6","-7.8","2,6,02,","102",",,6,01,","102",",,6,01,","30.7",",,6,16,","31.1",",6,26,","","","113.3",",6","101.3",",,,6","102",",,,6","15.27","2,6","22.97",",,,6","7.57","2,,,6"
"USC00471295","1911-06","44.66667","-88.45","245.1","CECIL, WI US","","","88.6","2,6","9","1,6","5","1,6","0","1,6","0",",6","0",",6","0","2,6","0","2,6","0",",6","29",",6","6",",6","6.7","2,6,29,","0",",,6,30,+","0",",,6,30,+","20.3","1,,6,03,","36.1",",6,30,","","","7.9",",6","52.7","1,,,6","0",",,,6","21.17","2,6","28.53",",,,6","13.81","2,,,6"
"USC00471295","1911-07","44.66667","-88.45","245.1","CECIL, WI US","","","","","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","0","3,6","26","3,6","7","3,6","","","0",",,6,31,+","0",",,6,31,+","15.5",",,6,09,","38.9","3,6,02,","","","","","49.6",",,,6","0",",,,6","","","28.45","3,,,6","",""
"USC00471295","1911-08","44.66667","-88.45","245.1","CECIL, WI US","","","40.0","4,6","3",",6","3",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","1","3,6","4.4","2,6,29,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,06,","32.2","3,6,15,","","","22.7","3,6","69.4",",,,6","0",",,,6","18.98","4,6","25.85","3,,,6","12.12","2,,,6"
"USC00471295","1911-09","44.66667","-88.45","245.1","CECIL, WI US","","","9.2","5,6","8","2,6","8","2,6","1","2,6","0",",6","0",",6","0","5,6","2","5,6","0",",6","20",",6","0",",6","-0.6","5,6,26,","0",",,6,30,+","0",",,6,30,+","33.8","2,,6,14,","30.0",",6,17,+","","","90.3",",6","115.6","2,,,6","0",",,,6","14.97","5,6","21.87",",,,6","8.07","5,,,6"
"USC00471295","1911-10","44.66667","-88.45","245.1","CECIL, WI US","","","","","7","4,6","6","4,6","1","4,6","0",",6","0",",6","0","3,6","8","3,6","0","4,6","2","4,6","0","4,6","-3.3","3,6,27,","0",",T,6,31,","0",",T,6,31,+","58.7","4,,6,06,","22.2","4,6,16,+","","","","","109.1","4,,,6","0",",T,,6","7.96","6,6","12.84","4,,,6","3.09","3,,,6"
"USC00471295","1911-11","44.66667","-88.45","245.1","CECIL, WI US","","","0.0",",6","9",",6","8",",6","0",",6","9","2,6","2","4,6","0",",6","27",",6","5",",6","0",",6","0",",6","-16.1",",6,29,","330","2,,6,28,+","76","4,,6,27,","15.5",",,6,23,","17.8",",6,11,","","","605.8",",6","70.0",",,,6","127","4,,,6","-1.86",",6","3.02",",,,6","-6.74",",,,6"
"USC00471295","1911-12","44.66667","-88.45","245.1","CECIL, WI US","","","0.0",",6","8",",6","4",",6","0",",6","23","2,6","4","1,6","1",",6","28",",6","9",",6","0",",6","0",",6","-24.4",",6,28,","330","2,,6,31,+","152","1,,6,26,","12.4",",,6,26,","7.8",",6,10,","","","652.4",",6","40.9",",,,6","432","1,,,6","-2.71",",6","1.20",",,,6","-6.63",",,,6"
"USC00471295","1912-01","44.66667","-88.45","245.1","CECIL, WI US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","27","4,6","4",",6","28",",6","31",",6","29","2,6","0","2,6","0","2,6","-36.1",",6,11,","483","4,,6,27,+","64",",,6,13,","4.6",",,6,13,","-2.2","2,6,30,","","","1073.1","2,6","13.7",",,,6","178",",,,6","-18.80","2,6","-12.16","2,,,6","-25.44",",,,6"
"USC00471295","1912-02","44.66667","-88.45","245.1","CECIL, WI US","","","","","8",",6","0",",6","0",",6","27","2,6","1",",6","","","","","20","1,6","0","1,6","0","1,6","","","483","2,,6,13,+","38",",,6,26,","2.3",",,6,26,","4.4","1,6,18,","","","","","9.2",",,,6","108",",,,6","","","-4.20","1,,,6","",""
"USC00471295","1912-03","44.66667","-88.45","245.1","CECIL, WI US","","","0.0","3,6","4",",6","2",",6","0",",6","22","2,6","2","2,6","6","2,6","29","2,6","17","1,6","0","1,6","0","1,6","-26.1","2,6,02,","203","2,,6,07,+","51","2,,6,21,","4.3",",,6,31,","11.1","1,6,28,","","","686.8","1,6","10.8",",,,6","76","2,,,6","-6.21","3,6","0.11","1,,,6","-12.52","2,,,6"
"USC00471295","1912-04","44.66667","-88.45","245.1","CECIL, WI US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","0","5,6","2","5,6","0","5,6","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,21,","22.2","5,6,04,","","","","","40.9",",,,6","0",",,,6","","","14.07","5,,,6","",""
"USC00471295","1912-05","44.66667","-88.45","245.1","CECIL, WI US","","","10.4","2,6","12","1,6","9","1,6","0","1,6","0",",6","0",",6","0","2,6","3","2,6","0",",6","14",",6","1",",6","-1.1","2,6,17,+","0",",,6,31,+","0",",,6,31,+","19.6","1,,6,04,","32.2",",6,22,","","","178.4",",6","111.7","1,,,6","0",",,,6","12.81","2,6","19.62",",,,6","6.00","2,,,6"
"USC00471295","1912-06","44.66667","-88.45","245.1","CECIL, WI US","","","30.6","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","2",",6","2.2","1,6,07,","0",",,6,30,+","0",",,6,30,+","5.8",",,6,02,","35.0",",6,29,","","","58.9",",6","19.3",",,,6","0",",,,6","17.42","1,6","24.92",",,,6","9.91","1,,,6"
