"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013530","1963-10","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-8.9",",C,31,","0",",,C,31,+","19.1",",,C,04,","25.6",",C,02,","","","305.4",",C","27.2",",,,C","0",",,,C","8.48",",C","15.33",",,,C","1.63",",,,C"
"CA003013530","1963-11","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","1",",C","7",",C","29",",C","10",",C","0",",C","0",",C","-32.8",",C,20,","25",",,C,17,","3.8",",,C,25,","17.2",",C,01,","","","740.1",",C","12.2",",,,C","84",",,,C","-6.34",",C","-1.01",",,,C","-11.66",",,,C"
"CA003013530","1963-12","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","11","2,C","28","2,C","19","3,C","0","3,C","0","3,C","-31.7","2,C,13,","66",",,C,14,","6.6",",,C,14,","8.9","3,C,31,+","","","","","16.1",",,,C","161",",,,C","-10.06","4,C","-5.47","3,,,C","-14.66","2,,,C"
"CA003013530","1964-01","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","9","1,C","30","1,C","24",",C","0",",C","0",",C","-32.2","1,C,21,","142",",,C,17,","14.2",",,C,17,","6.1",",C,01,","","","871.9",",C","36.6",",,,C","366",",,,C","-10.61","1,C","-6.06",",,,C","-15.16","1,,,C"
"CA003013530","1964-02","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-15.0",",C,15,","89",",,C,04,","8.9",",,C,04,","7.2",",C,20,","","","621.8",",C","10.2",",,,C","102",",,,C","-3.11",",C","2.74",",,,C","-8.95",",,,C"
"CA003013530","1964-03","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","11",",C","31",",C","20","1,C","0","1,C","0","1,C","-27.2",",C,23,","66",",,C,16,","6.6",",,C,16,","16.7","1,C,31,","","","813.9","1,C","11.6",",,,C","116",",,,C","-8.79","1,C","-2.31","1,,,C","-15.28",",,,C"
"CA003013530","1964-04","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","1",",C","0",",C","-9.4",",C,06,","","","","","23.3",",C,29,","","","427.5",",C","","","","","4.08",",C","11.02",",,,C","-2.85",",,,C"
"CA003013530","1964-05","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","5","1,C","0","1,C","-1.7",",C,16,","0",",,C,31,+","17.5",",,C,05,","25.0","1,C,20,+","","","234.8","1,C","75.3",",,,C","0",",,,C","10.50","1,C","16.94","1,,,C","4.07",",,,C"
"CA003013530","1964-06","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,26,","0",",,C,30,+","7.1","1,,C,23,","27.8",",C,27,","","","103.9",",C","24.4","1,,,C","0",",,,C","14.87",",C","21.19",",,,C","8.56",",,,C"
"CA003013530","1964-07","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","22.9","C","22.9",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.7",",C,01,","0",",,C,31,+","18.5",",,C,09,","33.3",",C,12,","46.1","C","46.1",",C","81.6",",,,C","0",",,,C","17.58",",C","24.59",",,,C","10.58",",,,C"
"CA003013530","1964-08","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","28.4","C","5.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,24,","0",",,C,31,+","12.7",",,C,30,","30.0",",C,18,","157.0","C","110.9",",C","60.3",",,,C","0",",,,C","14.93",",C","21.50",",,,C","8.37",",,,C"
"CA003013530","1964-09","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","28.4","C","0.0","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","2","1,C","0","1,C","-2.8",",C,26,","0",",,C,30,+","22.9",",,C,17,","23.9","1,C,16,","438.6","C","281.6","1,C","61.4",",,,C","0",",,,C","8.61","1,C","14.39","1,,,C","2.83",",,,C"
"CA003013530","1964-10","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","28.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-6.1",",C,28,","0",",T,C,26,+","2.8",",,C,20,","26.7",",C,12,","779.6","C","341.0",",C","5.4",",,,C","0",",T,,C","7.33",",C","14.53",",,,C","0.14",",,,C"
"CA003013530","1964-11","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","28.4","C","0.0","4,C","13",",C","6",",C","0",",C","6",",C","6","1,C","28","1,C","12","3,C","0","3,C","0","3,C","-28.9","1,C,29,","178",",,C,12,","17.8",",,C,12,","13.9","3,C,06,+","1410.5","C","630.9","3,C","51.3",",,,C","513",",,,C","-5.71","4,C","-1.06","3,,,C","-10.36","1,,,C"
"CA003013530","1964-12","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","28.4","C","0.0","2,C","8",",C","3",",C","0",",C","3",",C","24","2,C","29","2,C","30",",C","0",",C","0",",C","-37.8","2,C,22,","51",",,C,22,","5.1",",,C,22,","2.2",",C,08,","2558.5","C","1148.0",",C","15.2",",,,C","152",",,,C","-21.07","2,C","-15.82",",,,C","-26.32","2,,,C"
"CA003013530","1965-01","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","0.0","C","0.0",",C","17","1,C","6","1,C","0","1,C","6","1,C","20",",C","31",",C","22",",C","0",",C","0",",C","-41.7",",C,05,","76","1,,C,12,","7.6","1,,C,12,","7.2",",C,16,","3625.0","C","1066.5",",C","35.2","1,,,C","352","1,,,C","-16.07",",C","-10.25",",,,C","-21.89",",,,C"
"CA003013530","1965-02","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","32.7",",,,C","327",",,,C","","","","","",""
"CA003013530","1965-03","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-25.6",",C,23,","3",",,C,26,","0.3",",,C,26,","9.4",",C,06,","","","847.4",",C","0.3",",,,C","3",",,,C","-9.00",",C","-3.69",",,,C","-14.32",",,,C"
"CA003013530","1965-04","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","0.0","5,C","2",",C","1",",C","0",",C","1",",C","0","5,C","14","5,C","2",",C","2",",C","0",",C","-14.4","5,C,20,","48",",,C,19,","4.8",",,C,19,","23.3",",C,28,+","","","360.6",",C","7.1",",,,C","71",",,,C","3.40","5,C","7.78",",,,C","-0.98","5,,,C"
"CA003013530","1965-05","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","23.1",",,C,30,","23.9",",C,28,","","","241.5",",C","84.9",",,,C","0",",,,C","10.54",",C","16.57",",,,C","4.52",",,,C"
"CA003013530","1965-06","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","7.6","1,C","13",",C","10",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","0.6","1,C,01,","0",",,C,30,+","68.6",",,C,26,","31.1",",C,11,","","","141.1",",C","183.9",",,,C","0",",,,C","13.79","1,C","19.82",",,,C","7.76","1,,,C"
"CA003013530","1965-07","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","37.5",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,12,","0",",,C,31,+","13.2",",,C,20,","31.1",",C,31,","27.8","C","27.8",",C","69.4",",,,C","0",",,,C","18.65",",C","24.88",",,,C","12.42",",,,C"
"CA003013530","1965-08","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","18.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,31,","0",",,C,31,+","13.0",",,C,29,","30.6",",C,02,","103.6","C","75.8",",C","63.8",",,,C","0",",,,C","16.49",",C","22.46",",,,C","10.52",",,,C"
"CA003013530","1965-09","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.6",",C,27,","13",",,C,14,","10.4",",,C,01,","24.4",",C,07,","461.2","C","357.6",",C","34.7",",,,C","13",",,,C","6.41",",C","11.82",",,,C","1.00",",,,C"
"CA003013530","1965-10","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-5.0",",C,27,","0",",T,C,17,","3.8",",,C,30,","22.8",",C,23,+","788.9","C","327.7",",C","10.1",",,,C","0",",T,,C","7.76",",C","15.11",",,,C","0.41",",,,C"
"CA003013530","1965-11","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","5",",C","5",",C","30",",C","21",",C","0",",C","0",",C","-23.9",",C,27,","51",",,C,23,+","5.1",",,C,23,+","11.7",",C,01,","1550.5","C","761.6",",C","26.4",",,,C","264",",,,C","-7.06",",C","-2.89",",,,C","-11.22",",,,C"
"CA003013530","1965-12","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","0.0","1,C","6",",C","2",",C","0",",C","2",",C","10",",C","31",",C","21","1,C","0","1,C","0","1,C","-35.0",",C,27,","41",",,C,28,","4.1",",,C,28,","10.0","1,C,03,","2434.1","C","883.6","1,C","13.9",",,,C","139",",,,C","-10.91","1,C","-6.72","1,,,C","-15.09",",,,C"
"CA003013530","1966-01","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","","","10","2,C","6","2,C","0","2,C","6","2,C","","","","","29",",C","0",",C","0",",C","","","66","2,,C,09,","6.6","2,,C,09,","0.6",",C,17,+","","","","","31.4","2,,,C","314","2,,,C","","","-18.53",",,,C","",""
"CA003013530","1966-02","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","20",",C","0",",C","0",",C","","","46",",,C,15,","4.6",",,C,15,","8.3",",C,24,","","","","","15.0",",,,C","150",",,,C","","","-4.73",",,,C","",""
"CA003013530","1966-03","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","0",",C","6","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-26.1","1,C,04,","0",",,C,31,+","0.0","3,,C,31,+","13.9","1,C,29,","","","682.1","1,C","5.1",",a,,C","51",",a,,C","-4.41","1,C","1.78","1,,,C","-10.59","1,,,C"
"CA003013530","1966-04","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","2",",C","0","1,C","26","1,C","4",",C","0",",C","0",",C","-12.2","1,C,28,","38",",,C,16,","3.8",",,C,16,","16.1",",C,05,","","","503.2",",C","8.6",",,,C","83",",,,C","1.14","1,C","6.52",",,,C","-4.24","1,,,C"
"CA003013530","1966-05","53.5167","-113.6","688.0","JASPER PLACE SCHOOL, AB CA","","","3.6",",C","4",",C","2",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,13,","0",",,C,31,+","33.0",",,C,30,","30.6",",C,26,","","","204.9",",C","39.3",",,,C","0",",,,C","11.84",",C","18.70",",,,C","4.98",",,,C"
