"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304767","1937-06","42.88333","-78.16667","342.0","LINDEN, NY US","13",",6","10",",6","1",",6","","","","","","","","","","","42.7",",,6,22,","120.7",",,,6","",""
"USC00304767","1937-07","42.88333","-78.16667","342.0","LINDEN, NY US","9",",6","5",",6","2",",6","","","","","","","","","","","32.3",",,6,30,","81.0",",,,6","",""
"USC00304767","1937-08","42.88333","-78.16667","342.0","LINDEN, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","75.4",",,6,12,","149.1",",,,6","",""
"USC00304767","1937-09","42.88333","-78.16667","342.0","LINDEN, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,05,","31.0",",,,6","",""
"USC00304767","1937-10","42.88333","-78.16667","342.0","LINDEN, NY US","17",",6","10",",6","0",",6","","","","","","","","","","","24.9",",,6,19,","94.2",",,,6","",""
"USC00304767","1937-11","42.88333","-78.16667","342.0","LINDEN, NY US","17",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,13,","70.1",",,,6","",""
"USC00304767","1937-12","42.88333","-78.16667","342.0","LINDEN, NY US","14",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,18,","50.8",",,,6","",""
"USC00304767","1938-01","42.88333","-78.16667","342.0","LINDEN, NY US","18",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,01,","48.1",",,,6","",""
"USC00304767","1938-02","42.88333","-78.16667","342.0","LINDEN, NY US","18",",6","10",",6","0",",6","","","","","","","","","","","23.9",",,6,14,","100.9",",,,6","",""
"USC00304767","1938-03","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","9.7",",,6,05,","46.6",",,,6","",""
"USC00304767","1938-04","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","4",",6","0",",6","","","","","","","","","","","22.6",",,6,09,","52.6",",,,6","",""
"USC00304767","1938-05","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","16.3",",,6,15,","76.1",",,,6","",""
"USC00304767","1938-06","42.88333","-78.16667","342.0","LINDEN, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","17.0",",,6,26,","63.1",",,,6","",""
"USC00304767","1938-07","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","8",",6","2",",6","","","","","","","","","","","50.5",",,6,23,","159.1",",,,6","",""
"USC00304767","1938-08","42.88333","-78.16667","342.0","LINDEN, NY US","9",",6","3",",6","1",",6","","","","","","","","","","","41.9",",,6,11,","70.7",",,,6","",""
"USC00304767","1938-09","42.88333","-78.16667","342.0","LINDEN, NY US","14",",6","9",",6","2",",6","","","","","","","","","","","30.2",",,6,23,","113.3",",,,6","",""
"USC00304767","1938-10","42.88333","-78.16667","342.0","LINDEN, NY US","8",",6","2",",6","0",",6","","","","","","","","","","","6.4",",,6,06,","14.8",",,,6","",""
"USC00304767","1938-11","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","22.1",",,6,19,","85.0",",,,6","",""
"USC00304767","1938-12","42.88333","-78.16667","342.0","LINDEN, NY US","18",",6","6",",6","0",",6","","","","","","","","","","","7.6",",,6,27,","39.2",",,,6","",""
"USC00304767","1939-01","42.88333","-78.16667","342.0","LINDEN, NY US","22",",6","7",",6","0",",6","","","","","","","","","","","15.7",",,6,31,","68.3",",,,6","",""
"USC00304767","1939-02","42.88333","-78.16667","342.0","LINDEN, NY US","18",",6","7",",6","0",",6","","","","","","","","","","","23.1",",,6,20,","77.9",",,,6","",""
"USC00304767","1939-03","42.88333","-78.16667","342.0","LINDEN, NY US","19",",6","10",",6","0",",6","","","","","","","","","","","20.1",",,6,31,","80.1",",,,6","",""
"USC00304767","1939-04","42.88333","-78.16667","342.0","LINDEN, NY US","16",",6","7",",6","0",",6","","","","","","","","","","","20.1",",,6,11,","63.8",",,,6","",""
"USC00304767","1939-05","42.88333","-78.16667","342.0","LINDEN, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,29,","39.4",",,,6","",""
"USC00304767","1939-06","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","5",",6","2",",6","","","","","","","","","","","51.3",",,6,29,","109.6",",,,6","",""
"USC00304767","1939-07","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","35.1",",,6,30,","85.6",",,,6","",""
"USC00304767","1939-08","42.88333","-78.16667","342.0","LINDEN, NY US","8",",6","4",",6","1",",6","","","","","","","","","","","32.5",",,6,14,","52.9",",,,6","",""
"USC00304767","1939-09","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","13.5",",,6,30,","52.9",",,,6","",""
"USC00304767","1939-10","42.88333","-78.16667","342.0","LINDEN, NY US","16",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,01,","97.0",",,,6","",""
"USC00304767","1939-11","42.88333","-78.16667","342.0","LINDEN, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","7.4",",,6,05,","28.3",",,,6","",""
"USC00304767","1939-12","42.88333","-78.16667","342.0","LINDEN, NY US","14",",6","10",",6","0",",6","","","","","","","","","","","15.0",",,6,03,","58.2",",,,6","",""
"USC00304767","1940-01","42.88333","-78.16667","342.0","LINDEN, NY US","22",",6","3",",6","0",",6","","","","","","","","","","","9.7",",,6,01,","42.3",",,,6","",""
"USC00304767","1940-02","42.88333","-78.16667","342.0","LINDEN, NY US","14",",6","9",",6","1",",6","","","","","","","","","","","42.9",",,6,20,","102.2",",,,6","",""
"USC00304767","1940-03","42.88333","-78.16667","342.0","LINDEN, NY US","20",",6","9",",6","0",",6","","","","","","","","","","","14.0",",,6,15,","63.6",",,,6","",""
"USC00304767","1940-04","42.88333","-78.16667","342.0","LINDEN, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","20.6",",,6,11,","59.6",",,,6","",""
"USC00304767","1940-05","42.88333","-78.16667","342.0","LINDEN, NY US","21",",6","9",",6","0",",6","","","","","","","","","","","14.2",",,6,23,","88.7",",,,6","",""
"USC00304767","1940-06","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","10",",6","2",",6","","","","","","","","","","","38.6",",,6,24,","112.9",",,,6","",""
"USC00304767","1940-07","42.88333","-78.16667","342.0","LINDEN, NY US","11",",6","4",",6","0",",6","","","","","","","","","","","19.8",",,6,12,","53.5",",,,6","",""
"USC00304767","1940-08","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","11.4",",,6,07,","49.1",",,,6","",""
"USC00304767","1940-09","42.88333","-78.16667","342.0","LINDEN, NY US","10",",6","7",",6","2",",6","","","","","","","","","","","37.1",",,6,09,","102.3",",,,6","",""
"USC00304767","1940-10","42.88333","-78.16667","342.0","LINDEN, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","13.0",",,6,30,","53.6",",,,6","",""
"USC00304767","1940-11","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","9",",6","0",",6","","","","","","","","","","","9.1",",,6,02,","66.4",",,,6","",""
"USC00304767","1940-12","42.88333","-78.16667","342.0","LINDEN, NY US","19",",6","10",",6","0",",6","","","","","","","","","","","23.6",",,6,01,","85.9",",,,6","",""
"USC00304767","1941-01","42.88333","-78.16667","342.0","LINDEN, NY US","20",",6","6",",6","0",",6","","","","","","","","","","","9.9",",,6,17,","47.7",",,,6","",""
"USC00304767","1941-02","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,18,","28.0",",,,6","",""
"USC00304767","1941-03","42.88333","-78.16667","342.0","LINDEN, NY US","16",",6","7",",6","0",",6","","","","","","","","","","","17.0",",,6,04,","59.8",",,,6","",""
"USC00304767","1941-04","42.88333","-78.16667","342.0","LINDEN, NY US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.7",",,6,05,","46.7",",,,6","0",",,,6"
"USC00304767","1941-05","42.88333","-78.16667","342.0","LINDEN, NY US","14",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.8",",,6,06,","24.4",",,,6","0",",,,6"
"USC00304767","1941-06","42.88333","-78.16667","342.0","LINDEN, NY US","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.1",",,6,14,","60.9",",,,6","0",",,,6"
"USC00304767","1941-07","42.88333","-78.16667","342.0","LINDEN, NY US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.6",",,6,29,","82.7",",,,6","0",",,,6"
"USC00304767","1941-08","42.88333","-78.16667","342.0","LINDEN, NY US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,26,","58.0",",,,6","0",",,,6"
"USC00304767","1941-09","42.88333","-78.16667","342.0","LINDEN, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","22.6",",,6,10,","68.3",",,,6","",""
"USC00304767","1941-10","42.88333","-78.16667","342.0","LINDEN, NY US","17",",6","12",",6","0",",6","","","","","","","","","","","20.3",",,6,28,+","106.2",",,,6","",""
"USC00304767","1941-11","42.88333","-78.16667","342.0","LINDEN, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,07,","44.6",",,,6","",""
"USC00304767","1941-12","42.88333","-78.16667","342.0","LINDEN, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,14,","54.6",",,,6","",""
"USC00304767","1942-01","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,03,","29.3",",,,6","",""
"USC00304767","1942-02","42.88333","-78.16667","342.0","LINDEN, NY US","23",",6","9",",6","2",",6","","","","","","","","","","","32.5",",,6,07,","109.1",",,,6","",""
"USC00304767","1942-03","42.88333","-78.16667","342.0","LINDEN, NY US","16",",6","8",",6","0",",6","","","","","","","","","","","23.6",",,6,04,","90.5",",,,6","",""
"USC00304767","1942-04","42.88333","-78.16667","342.0","LINDEN, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,07,","88.4",",,,6","",""
"USC00304767","1942-05","42.88333","-78.16667","342.0","LINDEN, NY US","18",",6","11",",6","0",",6","","","","","","","","","","","21.8",",,6,22,","110.9",",,,6","",""
"USC00304767","1942-06","42.88333","-78.16667","342.0","LINDEN, NY US","14",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,11,","50.9",",,,6","",""
"USC00304767","1942-07","42.88333","-78.16667","342.0","LINDEN, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","84.8",",,6,18,","118.4",",,,6","",""
"USC00304767","1942-08","42.88333","-78.16667","342.0","LINDEN, NY US","10",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,10,","33.1",",,,6","",""
"USC00304767","1942-09","42.88333","-78.16667","342.0","LINDEN, NY US","16",",6","10",",6","2",",6","","","","","","","","","","","70.9",",,6,09,","182.7",",,,6","",""
"USC00304767","1942-10","42.88333","-78.16667","342.0","LINDEN, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","19.6",",,6,17,","72.6",",,,6","",""
"USC00304767","1942-11","42.88333","-78.16667","342.0","LINDEN, NY US","19",",6","12",",6","1",",6","","","","","","","","","","","29.7",",,6,21,","137.7",",,,6","",""
"USC00304767","1942-12","42.88333","-78.16667","342.0","LINDEN, NY US","18",",6","13",",6","0",",6","","","","","","","","","","","18.3",",,6,30,","122.5",",,,6","",""
"USC00304767","1943-01","42.88333","-78.16667","342.0","LINDEN, NY US","16",",6","5",",6","0",",6","","","","","","","","","","","9.1",",,6,04,","43.8",",,,6","",""
"USC00304767","1943-02","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","8",",6","0",",6","","","","","","","","","","","6.1",",,6,07,+","40.4",",,,6","",""
"USC00304767","1943-03","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","9.9",",,6,12,","37.2",",,,6","",""
"USC00304767","1943-04","42.88333","-78.16667","342.0","LINDEN, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","29.0",",,6,20,","68.3",",,,6","",""
"USC00304767","1943-05","42.88333","-78.16667","342.0","LINDEN, NY US","17",",6","10",",6","1",",6","","","","","","","","","","","33.3",",,6,26,","124.3",",,,6","",""
"USC00304767","1943-06","42.88333","-78.16667","342.0","LINDEN, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","31.0",",,6,13,","112.1",",,,6","",""
"USC00304767","1943-07","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","16.0",",,6,22,","60.5",",,,6","",""
"USC00304767","1943-08","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","18.0",",,6,04,","86.3",",,,6","",""
"USC00304767","1943-09","42.88333","-78.16667","342.0","LINDEN, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,16,","40.2",",,,6","",""
"USC00304767","1943-10","42.88333","-78.16667","342.0","LINDEN, NY US","11",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,29,","95.1",",,,6","",""
"USC00304767","1943-11","42.88333","-78.16667","342.0","LINDEN, NY US","14",",6","9",",6","0",",6","","","","","","","","","","","10.9",",,6,13,","64.1",",,,6","",""
"USC00304767","1943-12","42.88333","-78.16667","342.0","LINDEN, NY US","13",",6","4",",6","0",",6","","","","","","","","","","","6.1",",,6,07,","21.5",",,,6","",""
"USC00304767","1944-01","42.88333","-78.16667","342.0","LINDEN, NY US","14",",6","4",",6","0",",6","","","","","","","","","","","6.1",",,6,23,","23.2",",,,6","",""
"USC00304767","1944-02","42.88333","-78.16667","342.0","LINDEN, NY US","15",",6","8",",6","0",",6","","","","","","","","","","","19.8",",,6,23,","70.2",",,,6","",""
"USC00304767","1944-03","42.88333","-78.16667","342.0","LINDEN, NY US","17",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,16,","54.0",",,,6","",""
"USC00304767","1944-04","42.88333","-78.16667","342.0","LINDEN, NY US","17",",6","9",",6","1",",6","","","","","","","","","","","32.0",",,6,10,","98.1",",,,6","",""
"USC00304767","1944-05","42.88333","-78.16667","342.0","LINDEN, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","31.8",",,6,07,","92.5",",,,6","",""
