"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122410","1955-01","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","0.0","E","0.0",",E","10",",E","7",",E","1",",E","4",",","0",",E","30",",E","19",",E","0",",E","0",",E","-11.5",",E,03,","70",",,E,12,","39.9",",,E,12,","10.5",",E,14,","","","642.9",",E","85.3",",,,E","-2.40",",E","0.51",",,,E","-5.32",",,,E"
"GME00122410","1955-02","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","17",",","0",",E","25",",E","9",",E","0",",E","0",",E","-11.6",",E,19,","290",",,E,22,","20.6",",,E,08,","8.0",",E,08,","","","545.5",",E","76.9",",,,E","-1.15",",E","1.80",",,,E","-4.10",",,,E"
"GME00122410","1955-03","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","20",",","0",",E","24",",E","5",",E","2",",E","0",",E","-15.0",",E,08,","160",",,E,01,","6.5",",,E,26,","22.0",",E,25,","","","528.9",",E","26.0",",,,E","1.27",",E","5.52",",,,E","-2.97",",,,E"
"GME00122410","1955-04","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","-3.9",",E,01,","0",",,E,30,+","17.0",",,E,08,","26.6",",E,30,","","","328.0",",E","56.5",",,,E","7.40",",E","12.33",",,,E","2.47",",,,E"
"GME00122410","1955-05","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","0.9","E","0.9",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.2",",E,21,","0",",,E,31,+","13.1",",,E,18,","26.0",",E,01,","","","210.3",",E","90.0",",,,E","11.58",",E","17.17",",,,E","5.99",",,,E"
"GME00122410","1955-06","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","10.0","E","9.1",",E","14",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","2.7",",E,03,","0",",,E,30,+","34.8",",,E,26,","28.4",",E,07,","","","89.3",",E","152.8",",,,E","15.66",",E","20.62",",,,E","10.70",",,,E"
"GME00122410","1955-07","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","36.1","E","26.1",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","9.0",",E,07,+","0",",,E,31,+","22.1",",,E,08,","31.0",",E,18,","46.2","","46.2",",E","121.8",",,,E","17.68",",E","21.97",",,,E","13.39",",,,E"
"GME00122410","1955-08","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","45.8","E","9.7",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.0",",E,08,","0",",,E,31,+","17.6",",,E,03,","27.0",",E,22,","92.2","","46.0",",E","41.3",",,,E","17.16",",E","22.38",",,,E","11.94",",,,E"
"GME00122410","1955-09","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","50.5","E","4.7",",E","12",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.9",",E,30,","0",",,E,30,+","28.3",",,E,01,","26.2",",E,03,","223.7","","131.5",",E","120.5",",,,E","14.11",",E","19.01",",,,E","9.20",",,,E"
"GME00122410","1955-10","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","50.5","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-6.7",",E,31,","0",",,E,31,+","9.7",",,E,06,","19.0",",E,04,","534.4","","310.7",",E","41.6",",,,E","8.31",",E","12.53",",,,E","4.09",",,,E"
"GME00122410","1955-11","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","50.5","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","16",",E","3",",E","0",",E","0",",E","-9.1",",E,26,","0",",,E,30,+","2.9",",,E,23,","16.5",",E,07,","1009.3","","474.9",",E","12.6",",,,E","2.50",",E","5.43",",,,E","-0.43",",,,E"
"GME00122410","1955-12","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","50.5","E","0.0",",E","19",",E","11",",E","0",",E","1",",","0",",E","18",",E","4",",E","0",",E","0",",E","-7.6",",E,13,","150",",,E,12,","23.0",",,E,29,","10.1",",E,07,","1501.8","","492.5",",E","107.0",",,,E","2.45",",E","5.37",",,,E","-0.48",",,,E"
"GME00122410","1956-01","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","3",",","0",",E","25",",E","5",",E","0",",E","0",",E","-14.5",",E,31,","130",",,E,31,","22.6",",,E,26,","9.6",",E,12,","2049.9","E","548.1",",E","69.2",",,,E","0.65",",E","3.56",",,,E","-2.26",",,,E"
"GME00122410","1956-02","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","29",",","11",",E","29",",E","25",",E","0",",E","0",",E","-27.4",",E,10,","280",",,E,12,","7.8",",,E,11,","4.4",",E,29,","2890.2","E","840.3",",E","34.1",",,,E","-10.64",",E","-5.92",",,,E","-15.37",",,,E"
