"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0045","2009-07","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","7",",N","2",",N","0",",N","","","","","17.5",",,N,07,","27.4",",,,N","",""
"US1COLG0045","2009-08","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","10",",N","5",",N","0",",N","","","","","19.6",",,N,26,","59.0",",,,N","",""
"US1COLG0045","2009-09","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","7","5,N","7","5,N","0","5,N","","","","","12.2","5,,N,23,","45.2","5,,,N","",""
"US1COLG0045","2009-10","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","7",",N","4",",N","0",",N","","","","","14.0",",,N,10,","37.9",",,,N","",""
"US1COLG0045","2010-05","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","10",",N","7",",N","1",",N","","","","","36.6",",,N,20,","104.7",",,,N","",""
"US1COLG0045","2010-06","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","8",",N","6",",N","1",",N","","","","","40.1",",,N,12,","70.1",",,,N","",""
"US1COLG0045","2010-07","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","11.4",",,N,05,","12.2",",,,N","0","2,,,N"
"US1COLG0045","2010-08","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","39.4",",,N,17,","88.9",",,,N","0","4,,,N"
"US1COLG0045","2010-09","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,23,","3.3",",,,N","0","2,,,N"
"US1COLG0045","2010-10","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,11,","25.4",",,,N","0","4,,,N"
"US1COLG0045","2010-11","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","5.8",",,N,12,","5.8",",,,N","0","1,,,N"
"US1COLG0045","2010-12","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,05,","3.0",",,,N","0","1,,,N"
"US1COLG0045","2011-01","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.8",",,N,01,","5.8",",,,N","0","1,,,N"
"US1COLG0045","2011-02","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","1",",N","1",",N","0",",N","1",",N","102",",,N,25,","4.1",",,N,25,","4.1",",,,N","102",",,,N"
"US1COLG0045","2011-03","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,14,","15.0",",,,N","0","5,,,N"
"US1COLG0045","2011-04","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","10",",N","5",",N","0",",N","","","","","12.7",",,N,25,","34.3",",,,N","",""
"US1COLG0045","2011-05","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","14",",N","9",",N","1",",N","","","","","29.0",",,N,25,","148.0",",,,N","",""
"US1COLG0045","2011-06","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","8",",N","6",",N","1",",N","","","","","30.5",",,N,20,","76.4",",,,N","",""
"US1COLG0045","2011-07","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","14",",N","6",",N","2",",N","","","","","74.4",",,N,13,","156.0",",,,N","",""
"US1COLG0045","2011-08","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","10",",N","5",",N","0",",N","","","","","22.4",",,N,30,","45.8",",,,N","",""
"US1COLG0045","2011-09","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","19.8",",,N,15,","31.7",",,,N","0","3,,,N"
"US1COLG0045","2011-10","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","3","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","16.0","3,,N,26,","30.5","3,,,N","0","5,,,N"
"US1COLG0045","2012-04","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","8",",N","6",",N","0",",N","","","","","18.8",",,N,27,","40.1",",,,N","",""
"US1COLG0045","2012-06","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","9.9",",,N,03,","20.8",",,,N","0","3,,,N"
"US1COLG0045","2012-07","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","8",",N","6",",N","1",",N","","","","","42.7",",,N,08,","65.8",",,,N","",""
"US1COLG0045","2012-08","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","6","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,23,","6.4","1,,,N","",""
"US1COLG0045","2012-09","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","4","2,N","2","2,N","0","2,N","","","","","16.3","2,,N,28,","27.0","2,,,N","",""
"US1COLG0045","2013-05","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.3",",,N,29,","44.0",",,,N","0","4,,,N"
"US1COLG0045","2013-06","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.6",",,N,18,","15.2",",,,N","0","3,,,N"
"US1COLG0045","2013-07","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","10",",N","5",",N","0",",N","","","","","24.9",",,N,25,","71.4",",,,N","",""
"US1COLG0045","2013-08","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","6",",N","2",",N","0",",N","","","","","8.9",",,N,02,","17.4",",,,N","",""
"US1COLG0045","2013-09","40.9035858","-102.9804275","1233.8","PEETZ 8.0 ESE, CO US","11",",N","8",",N","1",",N","","","","","33.0",",,N,24,","114.9",",,,N","",""
