"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0021","2008-04","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","10",",N","3",",N","1",",N","","","4",",N","","","284",",,N,26,","52.6",",,N,26,","91.9",",,,N","634",",,,N"
"US1AKAB0021","2008-05","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","8.4","1,,N,25,","10.2","1,,,N","0","1,,,N"
"US1AKAB0021","2008-06","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.8","2,,N,22,","19.7","2,,,N","0","2,,,N"
"US1AKAB0021","2008-07","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","18","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.5","2,,N,28,","88.0","2,,,N","0","2,,,N"
"US1AKAB0021","2008-08","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.5","4,,N,21,","39.9","4,,,N","0","4,,,N"
"US1AKAB0021","2008-09","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","21","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.0","1,,N,17,","66.8","1,,,N","0","1,,,N"
"US1AKAB0021","2008-10","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","11","1,N","5","1,N","0","1,N","","","5","1,N","","","64","1,,N,07,","11.7","1,,N,07,","32.7","1,,,N","274","1,,,N"
"US1AKAB0021","2008-11","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","12","1,N","3","1,N","0","1,N","","","9","1,N","","","91","1,,N,30,","6.1","1,,N,30,","23.2","1,,,N","534","1,,,N"
"US1AKAB0021","2008-12","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","8","2,N","5","2,N","0","2,N","","","7","2,N","","","132","2,,N,27,","6.6","2,,N,10,","28.3","2,,,N","521","2,,,N"
"US1AKAB0021","2009-01","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","5","2,N","1","2,N","0","2,N","","","1","2,N","","","36","2,,N,31,","18.8","2,,N,17,","36.1",",a,,N","67","2,,,N"
"US1AKAB0021","2009-02","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","6",",N","1",",N","0",",N","28",",N","1",",N","127",",,N,28,+","53",",,N,21,","3.6",",,N,21,","9.4",",,,N","132",",,,N"
"US1AKAB0021","2009-03","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","8","1,N","2","1,N","0","1,N","30","1,N","4","1,N","229","1,,N,11,+","91","1,,N,22,","6.4","1,,N,22,","17.7","1,,,N","308","1,,,N"
"US1AKAB0021","2009-04","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","4","1,N","1","1,N","0","1,N","13","1,N","1","1,N","127","1,,N,01,","51","1,,N,13,","4.3","1,,N,13,","6.1","1,,,N","54","1,,,N"
"US1AKAB0021","2009-05","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,16,","27.9",",,,N","0",",,,N"
"US1AKAB0021","2009-06","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","12","1,N","2","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","4.3","1,,N,29,","19.4","1,,,N","0","1,,,N"
"US1AKAB0021","2009-07","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","7","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","5.6","4,,N,29,","11.8","4,,,N","0","4,,,N"
"US1AKAB0021","2009-08","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","17",",N","8",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","12.7",",,N,15,","57.7",",,,N","0","1,,,N"
"US1AKAB0021","2009-09","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,26,+","28.3",",,,N","0",",,,N"
"US1AKAB0021","2009-10","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","","","","","","","","","","","","","","","","","29.3","3,a,,N","",""
"US1AKAB0021","2009-11","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","11","1,N","3","1,N","0","1,N","21","1,N","3","1,N","229","1,,N,30,+","127","1,,N,09,","9.4","1,,N,09,","28.1","1,,,N","352","1,,,N"
"US1AKAB0021","2009-12","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","8","1,N","6","1,N","0","1,N","28","3,N","5","1,N","889","3,,N,17,","333","1,,N,17,","21.8","1,,N,17,","60.1","1,,,N","861","1,,,N"
"US1AKAB0021","2010-01","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","4","2,N","1","2,N","0","2,N","29","2,N","1","2,N","406","2,,N,21,+","46","2,,N,15,","3.3","2,,N,15,","5.1","2,,,N","80","2,,,N"
"US1AKAB0021","2010-02","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","9","4,N","4","4,N","0","4,N","24","4,N","3","4,N","660","4,,N,08,","157","4,,N,06,","14.5","4,,N,06,","32.1","4,,,N","354","4,,,N"
"US1AKAB0021","2010-04","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","6","2,N","3","2,N","0","2,N","27","2,N","2","3,N","419","2,,N,06,","81","3,,N,15,","8.9","2,,N,15,","19.8","2,,,N","147","3,,,N"
"US1AKAB0021","2010-05","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.6","1,,N,31,","5.9","1,,,N","0","1,,,N"
"US1AKAB0021","2010-06","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","19",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,28,","35.4",",,,N","0",",,,N"
"US1AKAB0021","2010-08","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","22","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.7","1,,N,29,","61.9","1,,,N","0","1,,,N"
"US1AKAB0021","2010-09","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,26,","9.1","3,,N,05,","22.0","3,,,N","0","3,T,,N"
"US1AKAB0021","2010-10","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","9",",N","2",",N","0",",N","3",",N","1",",N","53",",,N,29,","53",",,N,29,","9.9",",,N,02,","23.9",",,,N","56",",,,N"
"US1AKAB0021","2010-11","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","12","3,N","8","3,N","0","3,N","","","4","2,N","","","81","2,,N,05,","9.4","3,,N,05,","95.1","1,a,,N","335","2,,,N"
"US1AKAB0021","2010-12","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","9",",N","5",",N","0",",N","26","4,N","5","2,N","292","4,,N,30,+","109","2,,N,11,","9.4",",,N,04,","34.4",",,,N","393","2,,,N"
"US1AKAB0021","2011-01","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","4","1,N","2","1,N","0","1,N","26","5,N","2","3,N","178","5,,N,22,","46","3,,N,22,+","3.3","1,,N,20,","8.2","1,,,N","107","3,,,N"
"US1AKAB0021","2011-02","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","6","1,N","3","1,N","0","1,N","","","3","5,N","","","86","5,,N,18,","4.1","1,,N,18,","14.1","1,,,N","229","5,,,N"
"US1AKAB0021","2011-03","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","1",",N","1",",N","0",",N","","","0","5,N","","","13","5,,N,18,","2.5",",,N,18,","2.5",",,,N","13","5,,,N"
"US1AKAB0021","2011-04","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","3",",N","1",",N","0",",N","","","0","4,N","","","3","4,,N,02,","4.1",",,N,06,","6.9",",,,N","3","4,,,N"
"US1AKAB0021","2011-05","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","3",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","7.6",",,N,04,","13.9",",,,N","0",",,,N"
"US1AKAB0021","2011-06","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,15,+","37.0",",,,N","0",",,,N"
"US1AKAB0021","2011-07","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","12","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.7","2,,N,02,","44.5","2,,,N","0","2,,,N"
"US1AKAB0021","2011-08","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","20","3,N","10","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.1","3,,N,18,","96.4","3,,,N","0","3,,,N"
"US1AKAB0021","2011-09","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.1","1,,N,20,","25.8","1,,,N","0","1,,,N"
"US1AKAB0021","2011-10","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","10","5,N","5","5,N","0","5,N","","","2","5,N","","","25","5,,N,30,+","17.3","5,,N,02,","56.6","2,a,,N","63","5,,,N"
"US1AKAB0021","2011-11","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","16","1,N","9","1,N","0","1,N","27","3,N","12","1,N","381","3,,N,25,+","91","1,,N,13,","7.4","1,,N,13,","59.0","1,,,N","767","1,,,N"
"US1AKAB0021","2012-01","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","10","4,N","5","4,N","0","4,N","","","7","5,N","","","137","5,,N,08,","13.2","4,,N,06,","42.5","4,,,N","497","5,,,N"
"US1AKAB0021","2012-03","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","4","2,N","3","2,N","0","2,N","","","3","4,N","","","97","4,,N,06,","6.1","2,,N,03,","14.0","2,,,N","224","4,,,N"
"US1AKAB0021","2012-04","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","3","2,N","2","2,N","0","2,N","28","2,N","1","2,N","660","2,,N,07,+","84","2,,N,07,","5.8","2,,N,07,","11.2","2,,,N","97","2,,,N"
"US1AKAB0021","2012-05","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","","","","","","","","","","","","","","","","","23.6","1,a,,N","",""
"US1AKAB0021","2012-06","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","12","2,N","7","2,N","0","2,N","0","4,N","0","3,N","0","4,,N,30,+","0","3,,N,30,+","11.4","2,,N,13,","53.9","2,,,N","0","3,,,N"
"US1AKAB0021","2012-07","61.312243","-149.495798","243.5","EAGLE RIVER 2.6 ESE, AK US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.8","1,,N,22,","43.5","1,,,N","0","1,,,N"
