"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWN0001","2020-05","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.5","1,,N,26,","66.6","1,,,N","0","1,,,N"
"US1GAWN0001","2020-06","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.5","1,,N,25,","61.9","1,,,N","0","1,,,N"
"US1GAWN0001","2020-07","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","6","5,N","4","5,N","0","5,N","","","","","","","","","19.8","5,,N,07,","43.9","5,,,N","",""
"US1GAWN0001","2020-09","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","13",",N","7",",N","3",",N","","","","","","","","","75.2",",,N,17,","183.2",",,,N","",""
"US1GAWN0001","2020-10","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","10","1,N","2","1,N","1","1,N","","","","","","","","","29.0","1,,N,25,","39.8","1,,,N","",""
"US1GAWN0001","2020-11","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","11","1,N","7","1,N","1","1,N","","","","","","","","","25.9","1,,N,13,","100.3","1,,,N","",""
"US1GAWN0001","2021-01","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","22","1,N","8","1,N","1","1,N","","","","","","","","","37.8","1,,N,02,","114.2","1,,,N","",""
"US1GAWN0001","2021-02","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","21","1,N","10","1,N","1","1,N","","","","","","","","","28.4","1,,N,19,","162.2","1,,,N","",""
"US1GAWN0001","2021-03","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","12","2,N","4","2,N","2","2,N","","","","","","","","","33.0","2,,N,03,","83.4","2,,,N","",""
"US1GAWN0001","2021-04","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","7","2,N","3","2,N","1","2,N","","","","","","","","","31.0","2,,N,25,","49.9","2,,,N","",""
"US1GAWN0001","2021-05","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","9","1,N","4","1,N","0","1,N","","","","","","","","","21.6","1,,N,05,","58.4","1,,,N","",""
"US1GAWN0001","2021-06","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","15","4,N","7","4,N","0","4,N","","","","","","","","","25.1","4,,N,06,","105.5","4,,,N","",""
"US1GAWN0001","2021-07","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","14","3,N","7","3,N","1","3,N","","","","","","","","","26.2","3,,N,08,","94.7","3,,,N","",""
"US1GAWN0001","2021-09","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","19","2,N","6","2,N","2","2,N","","","","","","","","","62.2","2,,N,09,","135.4","2,,,N","",""
"US1GAWN0001","2021-10","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","22","3,N","4","3,N","1","3,N","","","","","","","","","42.4","3,,N,09,","105.2","3,,,N","",""
"US1GAWN0001","2021-11","33.412098","-82.6758","146.6","WARRENTON 0.7 WNW, GA US","15","2,N","1","2,N","0","2,N","","","","","","","","","3.0","2,,N,22,","9.2","2,,,N","",""
