"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010164","1960-04","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","1",",C","0","1,C","24","1,C","0",",C","0",",C","0",",C","-7.2","1,C,29,","102",",,C,24,","10.2",",,C,24,","20.0",",C,09,","","","399.5",",C","23.0",",,,C","102",",,,C","4.60","1,C","10.68",",,,C","-1.48","1,,,C"
"CA003010164","1960-05","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","0.9","3,C","8",",C","3",",C","0",",C","0",",C","0","3,C","10","3,C","0",",C","7",",C","0",",C","-9.4","3,C,05,","0",",,C,31,+","11.4",",,C,13,","28.9",",C,12,","","","263.0",",C","31.5",",,,C","0",",,,C","9.04","3,C","16.10",",,,C","1.98","3,,,C"
"CA003010164","1960-06","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","1.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-3.3",",C,04,","0",",,C,30,+","8.9",",,C,21,","27.8",",C,24,+","","","153.9",",C","20.0",",,,C","0",",,,C","13.27",",C","20.56",",,,C","5.98",",,,C"
"CA003010164","1960-07","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","","","8",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.0",",,C,01,","","","","","","","107.5",",,,C","0",",,,C","","","","","",""
"CA003010164","1960-08","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","10.9","2,C","9",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","0",",C","3.3","2,C,27,","0",",,C,31,+","19.3",",,C,23,","31.1",",C,14,","","","81.1",",C","56.8",",,,C","0",",,,C","15.81","2,C","23.03",",,,C","8.59","2,,,C"
"CA003010164","1960-09","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","1.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","7.6",",,C,06,","30.6",",C,04,","","","200.9",",C","16.3",",,,C","0",",,,C","11.68",",C","18.69",",,,C","4.66",",,,C"
"CA003010164","1960-10","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","16","1,C","0",",C","6",",C","0",",C","-9.4","1,C,18,","0",",T,C,08,","10.7",",,C,26,","25.6",",C,06,","","","372.2",",C","10.7",",,,C","0",",T,,C","6.14","1,C","12.77",",,,C","-0.50","1,,,C"
"CA003010164","1960-11","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,20,+","10.2",",,C,20,+","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA003010164","1960-12","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,06,","51",",,C,19,+","5.1",",,C,19,+","6.7",",C,22,","","","812.7",",C","11.8",",,,C","115",",,,C","-7.88",",C","-2.26",",,,C","-13.50",",,,C"
"CA003010164","1961-01","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-27.8",",C,26,","64",",,C,15,","6.4",",,C,15,","6.7",",C,15,","","","845.6",",C","7.7",",,,C","77",",,,C","-8.95",",C","-3.24",",,,C","-14.65",",,,C"
"CA003010164","1961-02","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","3","1,C","12",",C","28",",C","15",",C","0",",C","0",",C","-37.2",",C,17,","203","1,,C,11,","20.3","1,,C,11,","9.4",",C,05,","","","779.4",",C","35.6","1,,,C","356","1,,,C","-9.50",",C","-3.27",",,,C","-15.73",",,,C"
"CA003010164","1961-03","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","29",",C","8",",C","0",",C","0",",C","-20.0",",C,07,","102",",,C,24,","10.2",",,C,24,","12.8",",C,31,","","","636.3",",C","10.2",",,,C","102",",,,C","-2.19",",C","3.37",",,,C","-7.75",",,,C"
"CA003010164","1961-04","52.3833","-111.8","732.0","ALLIANCE GREENVIEW, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-15.0",",C,14,+","102",",,C,18,+","10.2",",,C,18,+","20.0",",C,17,","","","479.2",",C","30.6",",,,C","255",",,,C","2.36",",C","9.16",",,,C","-4.44",",,,C"
