"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057678","1916-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","74.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","4.4",",C,23,+","0",",,C,31,+","6.4",",,C,31,+","34.4",",C,19,","50.6","","42.0",",C","20.4",",,,C","0",",,,C","19.39",",C","26.32",",,,C","12.45",",,,C"
"CA006057678","1916-09","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","","","","","","","","","","","0","2,C","6","2,C","","","","","","","-3.9","2,C,30,","","","","","","","","","","","","","","","","","","","5.45","2,,,C"
"CA006057678","1916-10","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.8","2,C","","","","","","","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","-6.1","1,C,16,","","","","","24.4","1,C,03,","","","362.0","1,C","","","","","5.84","2,C","11.40","1,,,C","0.28","1,,,C"
"CA006057678","1917-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA006057678","1917-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA006057678","1917-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,16,","15.2",",,C,16,","","","","","","","32.5",",,,C","305",",,,C","","","","","",""
"CA006057678","1917-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","7",",C","0",",C","-6.7",",C,04,","","","","","23.9",",C,30,+","","","326.4",",C","","","","","7.80",",C","15.07",",,,C","0.54",",,,C"
"CA006057678","1917-06","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","6.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","14.0",",,C,02,","28.9",",C,11,","","","128.6",",C","34.0",",,,C","0",",,,C","14.26",",C","20.89",",,,C","7.62",",,,C"
"CA006057678","1917-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","52.7",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","7.2",",C,11,","","","","","37.2",",C,30,","29.9","C","29.9",",C","","","","","19.07",",C","26.47",",,,C","11.66",",,,C"
"CA006057678","1917-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","8.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","24.1",",,C,27,","28.9",",C,01,","149.1","C","119.2",",C","54.5",",,,C","0",",,,C","14.76",",C","22.05",",,,C","7.47",",,,C"
"CA006057678","1917-09","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,22,","0",",,C,30,+","17.8",",,C,27,","23.9",",C,19,+","344.3","C","195.2",",C","41.9",",,,C","0",",,,C","11.83",",C","17.95",",,,C","5.70",",,,C"
"CA006057678","1917-10","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","8",",C","8",",C","2",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-13.3",",C,24,","76",",,C,29,","38.1",",,C,18,","13.3",",C,18,","840.5","C","496.2",",C","100.3",",,,C","127",",,,C","2.33",",C","7.23",",,,C","-2.58",",,,C"
"CA006057678","1917-11","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-16.1",",C,23,","","","","","13.3",",C,18,","1392.7","C","552.2",",C","","","","","-0.07",",C","5.30",",,,C","-5.45",",,,C"
"CA006057678","1917-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-42.8",",C,29,","","","","","1.7",",C,24,+","2384.2","C","991.5",",C","","","","","-13.65",",C","-6.54",",,,C","-20.76",",,,C"
"CA006057678","1918-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,31,","66",",,C,25,","6.6",",,C,25,","-5.6",",C,05,","3519.1","","1134.9",",C","22.8",",,,C","228",",,,C","-18.28",",C","-10.26",",,,C","-26.29",",,,C"
"CA006057678","1918-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","28",",C","21",",C","0",",C","0",",C","-32.2",",C,17,","203",",,C,14,","20.3",",,C,14,","6.1",",C,01,","4346.2","","827.1",",C","48.2",",,,C","482",",,,C","-11.21",",C","-3.00",",,,C","-19.41",",,,C"
"CA006057678","1918-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","","0.0",",C","","","","","","","","","7",",C","31",",C","8",",C","0",",C","0",",C","-30.0",",C,07,","","","","","15.6",",C,31,","5037.2","","691.0",",C","","","","","-3.96",",C","3.96",",,,C","-11.88",",,,C"
"CA006057678","1918-04","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-11.1",",C,04,","","","","","22.2",",C,15,","5473.4","","436.2",",C","","","","","3.79",",C","12.49",",,,C","-4.91",",,,C"
"CA006057678","1918-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","4.2","","4.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-5.6",",C,13,+","0",",,C,31,+","12.7",",,C,26,","30.0",",C,17,","5709.3","","235.9",",C","34.7",",,,C","0",",,,C","10.86",",C","18.37",",,,C","3.35",",,,C"
"CA006057678","1918-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","42.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","-0.6",",C,02,","0",",,C,31,+","3.0",",,C,15,","36.7",",C,21,","61.1","","61.1",",C","6.3",",,,C","0",",,,C","17.75",",C","25.55",",,,C","9.95",",,,C"
"CA006057678","1918-09","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,30,+","0",",,C,30,+","22.9",",,C,18,","20.6",",C,09,","","","150.0",",C","67.4",",,,C","0",",,,C","13.33",",C","16.33",",,,C","10.33",",,,C"
"CA006057678","1961-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","21",",C","15",",C","0",",C","14",",C","11",",C","29",",C","26",",C","0",",C","0",",C","-30.0",",C,15,","160",",,C,11,","16.0",",,C,11,","13.9",",C,04,","","","824.3",",C","151.2",",,,C","1375",",,,C","-8.26",",C","-3.01",",,,C","-13.51",",,,C"
"CA006057678","1962-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","28",",C","17",",C","0",",C","17",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,31,+","188",",,C,01,","18.8",",,C,01,","0.6",",C,26,+","","","1022.8",",C","184.2",",,,C","1842",",,,C","-14.66",",C","-8.39",",,,C","-20.94",",,,C"
"CA006057678","1962-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","9",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-40.0",",C,10,+","180",",,C,13,","18.0",",,C,13,","1.1",",C,15,","","","945.8",",C","72.7",",,,C","722",",,,C","-15.44",",C","-7.04",",,,C","-23.85",",,,C"
"CA006057678","1962-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","2",",C","6",",C","30",",C","4",",C","0",",C","0",",C","-36.7",",C,02,","61",",,C,19,","6.6","2,,C,29,","10.6",",C,27,+","","","677.9",",C","33.6",",a,,C","102",",,,C","-3.53",",C","4.19",",,,C","-11.26",",,,C"
"CA006057678","1962-04","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-15.6",",C,11,+","165",",,C,09,","23.9",",,C,27,","20.6",",C,30,","","","493.8",",C","77.7",",,,C","216",",,,C","1.87",",C","7.74",",,,C","-3.99",",,,C"
"CA006057678","1962-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","10.8","C","10.8","1,C","11",",C","10",",C","1",",C","1",",C","0","1,C","11","1,C","0",",C","9",",C","0",",C","-6.1","1,C,07,","51",",,C,08,","26.7",",,C,13,","31.7",",C,17,+","","","221.1",",C","97.2",",,,C","51",",,,C","11.20","1,C","18.15",",,,C","4.24","1,,,C"
"CA006057678","1962-06","46.75","-84.0833","221.0","SEARCHMONT, ON CA","11.4","C","0.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","11.2",",,C,18,","27.8",",C,28,","","","132.1",",C","31.7",",,,C","0",",,,C","13.95",",C","22.02",",,,C","5.88",",,,C"
"CA006057678","1962-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","17.3","C","5.9","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","1.7","1,C,24,","0",",,C,31,+","13.0",",,C,08,","30.6","1,C,07,","71.0","C","71.0","1,C","37.5",",,,C","0",",,,C","16.01","2,C","24.06","1,,,C","7.95","1,,,C"
"CA006057678","1962-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","31.5","C","14.2",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,18,","0",",,C,31,+","45.7",",,C,24,","29.4",",C,06,","149.3","C","78.3",",C","122.4",",,,C","0",",,,C","16.26",",C","23.69",",,,C","8.83",",,,C"
"CA006057678","1962-09","46.75","-84.0833","221.0","SEARCHMONT, ON CA","32.3","C","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.0",",C,20,","0",",,C,30,+","23.1",",,C,24,","25.6",",C,03,","382.6","C","233.3",",C","69.1",",,,C","0",",,,C","10.59",",C","16.94",",,,C","4.23",",,,C"
"CA006057678","1962-10","46.75","-84.0833","221.0","SEARCHMONT, ON CA","32.3","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-10.0",",C,24,","89",",,C,24,","18.0",",,C,15,","22.8",",C,15,+","723.9","C","341.3",",C","70.1",",,,C","105",",,,C","7.32",",C","12.65",",,,C","1.99",",,,C"
"CA006057678","1962-11","46.75","-84.0833","221.0","SEARCHMONT, ON CA","32.3","C","0.0",",C","11",",C","3",",C","1",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-14.4",",C,06,","145",",,C,20,","27.9",",,C,20,","8.3",",C,29,+","1286.5","C","562.6",",C","46.3",",,,C","290",",,,C","-0.42",",C","4.07",",,,C","-4.91",",,,C"
"CA006057678","1962-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","32.3","C","0.0",",C","20",",C","11",",C","1",",C","10",",C","14",",C","30",",C","22",",C","0",",C","0",",C","-38.3",",C,31,","287",",,C,25,","28.7",",,C,25,","10.6",",C,04,","2153.9","C","867.4",",C","108.1",",,,C","980",",,,C","-9.65",",C","-3.93",",,,C","-15.37",",,,C"
"CA006057678","1963-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","21","2,C","7","2,C","0","2,C","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,16,","124",",,C,12,","12.4","2,,C,12,","1.1",",C,09,","3215.0","C","1061.1",",C","63.5",",a,,C","632",",a,,C","-15.90",",C","-9.68",",,,C","-22.11",",,,C"
"CA006057678","1963-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","10",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,25,","259",",,C,01,","25.9",",,C,01,","-1.1",",C,01,","4208.3","C","993.3",",C","76.0",",,,C","760",",,,C","-17.14",",C","-8.80",",,,C","-25.48",",,,C"
"CA006057678","1963-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","13",",C","29",",C","14",",C","0",",C","0",",C","-33.9",",C,09,","165",",,C,19,","16.5",",,C,19,","13.9",",C,24,","4963.5","C","755.2",",C","81.2",",,,C","513",",,,C","-6.03",",C","1.98",",,,C","-14.03",",,,C"
"CA006057678","1963-04","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-15.0",",C,05,","43",",,C,03,","18.5",",,C,02,","21.1",",C,17,","5415.6","C","452.1",",C","51.3",",,,C","69",",,,C","3.26",",C","10.25",",,,C","-3.73",",,,C"
"CA006057678","1963-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-8.3",",C,11,+","23",",,C,21,","18.0",",,C,21,","26.1",",C,31,","5754.6","C","339.0",",C","76.9",",,,C","33",",,,C","7.40",",C","15.37",",,,C","-0.58",",,,C"
"CA006057678","1963-06","46.75","-84.0833","221.0","SEARCHMONT, ON CA","19.5","C","19.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","-1.7",",C,22,","0",",,C,30,+","21.1",",,C,09,","32.8",",C,30,","5856.5","C","101.9",",C","67.4",",,,C","0",",,,C","15.59",",C","23.93",",,,C","7.24",",,,C"
"CA006057678","1963-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","56.9","C","37.4",",C","6","1,C","5","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","-0.6",",C,08,","0",",,C,31,+","17.5","1,,C,14,","33.9",",C,01,","66.1","C","66.1",",C","50.0","1,,,C","0",",,,C","17.40",",C","25.01",",,,C","9.80",",,,C"
"CA006057678","1963-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","62.2","C","5.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,16,","0",",,C,31,+","37.1",",,C,16,","28.3",",C,06,","172.9","C","106.8",",C","123.3",",,,C","0",",,,C","15.06",",C","21.63",",,,C","8.48",",,,C"
"CA006057678","1963-10","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","13",",C","0",",C","-10.6",",C,30,","0",",,C,31,+","6.1",",,C,25,","26.1",",C,24,+","","","255.9",",C","17.7",",,,C","0",",,,C","10.08",",C","18.35",",,,C","1.81",",,,C"
"CA006057678","1963-11","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-16.1",",C,25,","","","","","13.9",",C,07,","","","477.2",",C","","","","","2.43",",C","7.10",",,,C","-2.25",",,,C"
"CA006057678","1963-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","19",",C","10",",C","0",",C","10",",C","18",",C","30",",C","29",",C","0",",C","0",",C","-30.6",",C,16,","180",",,C,28,","18.0",",,C,28,","3.9",",C,08,+","","","932.4",",C","87.0",",,,C","788",",,,C","-11.74",",C","-6.15",",,,C","-17.34",",,,C"
"CA006057678","1964-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","23",",C","11",",C","1",",C","11",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-37.2",",C,13,+","300",",,C,25,","30.0",",,C,25,","3.9",",C,20,","","","831.9",",C","141.8",",,,C","1260",",,,C","-8.50",",C","-2.53",",,,C","-14.48",",,,C"
"CA006057678","1964-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","16",",C","29",",C","21",",C","0",",C","0",",C","-38.3",",C,24,","117",",,C,24,","11.7",",,C,24,","7.2",",C,29,","","","836.1",",C","65.4",",,,C","654",",,,C","-10.50",",C","-2.54",",,,C","-18.46",",,,C"
"CA006057678","1964-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","8",",C","13",",C","31",",C","14",",C","0",",C","0",",C","-32.2",",C,06,","185",",,C,05,","18.5",",,C,05,","9.4",",C,02,","","","796.4",",C","91.4",",,,C","839",",,,C","-7.36",",C","0.16",",,,C","-14.88",",,,C"
"CA006057678","1964-04","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","2",",C","3",",C","23",",C","3",",C","1",",C","0",",C","-25.6",",C,01,","58",",,C,14,","11.7",",,C,21,","21.1",",C,27,","","","491.4",",C","72.8",",,,C","109",",,,C","1.95",",C","8.66",",,,C","-4.76",",,,C"
"CA006057678","1964-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","2.2","C","2.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","24.4",",,C,23,","28.9",",C,22,","","","221.1",",C","65.3",",,,C","0",",,,C","11.27",",C","19.55",",,,C","2.99",",,,C"
"CA006057678","1964-08","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","2.8",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,14,+","0",",,C,31,+","21.6",",,C,16,","26.7",",C,04,","","","134.2",",C","99.2",",,,C","0",",,,C","14.10",",C","19.73",",,,C","8.46",",,,C"
"CA006057678","1964-09","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.9",",C","19",",C","12",",C","1",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.9",",C,16,+","0",",,C,30,+","28.2",",,C,03,","24.4",",C,03,","","","213.7",",C","164.0",",,,C","0",",,,C","11.24",",C","16.84",",,,C","5.64",",,,C"
"CA006057678","1964-10","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-8.9",",C,23,+","15",",,C,08,","33.5",",,C,07,","21.7",",C,16,+","","","423.2",",C","99.4",",,,C","36",",,,C","4.68",",C","11.16",",,,C","-1.80",",,,C"
"CA006057678","1964-11","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","17",",C","10",",C","1",",C","5",",C","2",",C","21",",C","7",",C","0",",C","0",",C","-23.9",",C,30,","180",",,C,28,","29.7",",,C,28,","16.7",",C,08,+","","","545.3",",C","122.5",",,,C","354",",,,C","0.16",",C","5.04",",,,C","-4.73",",,,C"
"CA006057678","1964-12","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","0.0",",C","20",",C","17",",C","0",",C","15",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-32.8",",C,18,","168",",,C,22,","16.8",",,C,22,","3.9",",C,11,","","","900.2",",C","126.5",",,,C","1067",",,,C","-10.71",",C","-4.96",",,,C","-16.45",",,,C"
"CA006057678","1965-01","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","17",",C","19",",C","30",",C","26",",C","0",",C","0",",C","-41.7",",C,14,","254",",,C,09,","25.4",",,C,09,","3.3",",C,07,","","","988.0",",C","168.4",",,,C","1545",",,,C","-13.54",",C","-7.00",",,,C","-20.07",",,,C"
"CA006057678","1965-02","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","13",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-37.8",",C,13,","244",",,C,12,","24.4",",,C,12,","5.6",",C,07,","","","881.8",",C","118.6",",,,C","1021",",,,C","-13.16",",C","-5.98",",,,C","-20.34",",,,C"
"CA006057678","1965-03","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","13",",C","30",",C","15",",C","0",",C","0",",C","-33.3",",C,21,","183",",,C,17,","18.3",",,C,17,","9.4",",C,04,","","","822.8",",C","53.6",",,,C","536",",,,C","-8.21",",C","0.26",",,,C","-16.68",",,,C"
"CA006057678","1965-04","46.75","-84.0833","221.0","SEARCHMONT, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","2",",C","28",",C","1",",C","0",",C","0",",C","-18.9",",C,03,","74",",,C,11,","10.9",",,C,11,","20.0",",C,29,","","","513.3",",C","47.2",",,,C","204",",,,C","1.22",",C","7.75",",,,C","-5.31",",,,C"
"CA006057678","1965-05","46.75","-84.0833","221.0","SEARCHMONT, ON CA","1.1","C","1.1",",C","16",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.6",",C,01,","0",",T,C,28,","18.8",",,C,15,+","27.8",",C,08,","","","233.3",",C","104.1",",,,C","0",",T,,C","10.84",",C","18.20",",,,C","3.49",",,,C"
"CA006057678","1965-06","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","","","6","3,C","6","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1","3,,C,20,","","","","","","","43.6","3,,,C","0",",,,C","","","","","",""
"CA006057678","1965-07","46.75","-84.0833","221.0","SEARCHMONT, ON CA","","","1.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,06,","0",",,C,31,+","19.6",",,C,21,","26.7",",C,23,","134.2","C","134.2",",C","105.9",",,,C","0",",,,C","14.05",",C","20.83",",,,C","7.27",",,,C"
