"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015123","1969-01","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","2",",m","2",",m","0",",m","9.9",",,m,03,","19.3",",,,m"
"MXN00015123","1969-02","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00015123","1969-03","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","5",",m","5",",m","0",",m","7.9",",,m,29,","25.6",",,,m"
"MXN00015123","1969-04","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","3",",m","3",",m","0",",m","13.0",",,m,06,","20.6",",,,m"
"MXN00015123","1969-05","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","4",",m","3",",m","0",",m","11.9",",,m,30,","25.3",",,,m"
"MXN00015123","1969-06","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","5",",m","3",",m","0",",m","10.4",",,m,24,","24.7",",,,m"
"MXN00015123","1969-07","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","11",",m","10",",m","1",",m","29.0",",,m,20,","132.1",",,,m"
"MXN00015123","1969-08","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","15",",m","14",",m","2",",m","50.8",",,m,28,","233.8",",,,m"
"MXN00015123","1969-09","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","6",",m","4",",m","0",",m","15.0",",,m,22,","31.0",",,,m"
"MXN00015123","1969-10","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","4",",m","3",",m","0",",m","17.8",",,m,04,","26.2",",,,m"
"MXN00015123","1969-11","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","1",",m","1",",m","0",",m","3.3",",,m,18,","3.3",",,,m"
"MXN00015123","1969-12","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015123","1970-01","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","1",",m","1",",m","0",",m","2.8",",,m,04,","2.8",",,,m"
"MXN00015123","1970-02","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","1",",m","1",",m","0",",m","3.3",",,m,10,","3.3",",,,m"
"MXN00015123","1970-03","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","1",",m","0",",m","0",",m","1.3",",,m,01,","1.3",",,,m"
