"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWS0007","2019-09","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","2.0",",,N,25,","3.5",",,,N","0","5,,,N"
"US1TXWS0007","2020-05","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","13","3,N","9","3,N","3","3,N","","","","","77.2","3,,N,17,","209.8","3,,,N","",""
"US1TXWS0007","2020-06","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","6","2,N","3","2,N","3","2,N","","","","","79.2","2,,N,23,","164.8","2,,,N","",""
"US1TXWS0007","2020-07","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","3","1,N","2","1,N","0","1,N","","","","","15.0","1,,N,06,","21.1","1,,,N","",""
"US1TXWS0007","2020-08","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","2","3,N","1","3,N","0","3,N","","","","","8.4","3,,N,17,","10.2","3,,,N","",""
"US1TXWS0007","2020-09","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","9","1,N","2","1,N","2","1,N","","","","","89.4","1,,N,02,","126.1","1,,,N","",""
"US1TXWS0007","2020-10","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","7","4,N","5","4,N","0","4,N","","","","","24.1","4,,N,23,","51.3","4,,,N","",""
"US1TXWS0007","2020-11","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","4","2,N","2","2,N","0","2,N","","","","","16.8","2,,N,29,","21.7","2,,,N","",""
"US1TXWS0007","2020-12","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","9","1,N","5","1,N","0","1,N","","","","","13.5","1,,N,14,","42.3","1,,,N","",""
"US1TXWS0007","2021-01","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","10","2,N","4","2,N","1","2,N","","","","","31.0","2,,N,01,","47.2","2,,,N","",""
"US1TXWS0007","2021-03","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","7","4,N","4","4,N","0","4,N","","","","","25.1","4,,N,23,","43.1","4,,,N","",""
"US1TXWS0007","2021-04","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","9",",N","6",",N","2",",N","","","","","52.8",",,N,29,","126.3",",,,N","",""
"US1TXWS0007","2021-05","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","18",",N","12",",N","1",",N","","","","","32.8",",,N,25,","152.5",",,,N","",""
"US1TXWS0007","2021-06","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","8","2,N","5","2,N","2","2,N","","","","","58.9","2,,N,08,","106.8","2,,,N","",""
"US1TXWS0007","2021-07","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","10",",N","6",",N","0",",N","","","","","25.1",",,N,18,","62.5",",,,N","",""
"US1TXWS0007","2021-08","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","5",",N","3",",N","2",",N","","","","","80.3",",,N,19,","121.2",",,,N","",""
"US1TXWS0007","2021-09","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","4",",N","2",",N","0",",N","","","","","3.3",",,N,29,","7.4",",,,N","",""
"US1TXWS0007","2021-10","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","7",",N","4",",N","1",",N","","","","","44.2",",,N,14,","74.9",",,,N","",""
"US1TXWS0007","2021-11","33.112191","-97.590808","211.8","DECATUR 8.4 S, TX US","6",",N","4",",N","1",",N","","","","","39.4",",,N,28,","87.6",",,,N","",""
