"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007115880","1954-04","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","10",",C","0",",C","0",",C","0",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,08,","23",",,C,20,","2.3",",,C,20,","0.0",",C,30,","","","1081.4",",C","9.3",",,,C","93",",,,C","-17.71",",C","-13.05",",,,C","-22.38",",,,C"
"CA007115880","1954-05","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","4",",C","0",",C","0",",C","-12.8",",C,03,","","","","","7.8",",C,25,","","","603.0",",C","","","","","-1.12",",C","3.22",",,,C","-5.45",",,,C"
"CA007115880","1954-06","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-3.3",",C,04,","0",",T,C,11,","3.8",",,C,28,+","25.0",",C,16,","","","340.6",",C","14.4",",,,C","0",",T,,C","6.98",",C","13.06",",,,C","0.89",",,,C"
"CA007115880","1954-07","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","2.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,13,+","0",",,C,31,+","16.5",",,C,05,","29.4",",C,25,","214.6","C","214.6",",C","26.1",",,,C","0",",,,C","11.48",",C","18.01",",,,C","4.95",",,,C"
"CA007115880","1954-08","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,18,+","0",",,C,31,+","17.3",",,C,23,","22.2",",C,04,","481.9","C","267.3",",C","40.7",",,,C","0",",,,C","9.71",",C","14.59",",,,C","4.83",",,,C"
"CA007115880","1954-09","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","15",",,C,30,+","9.7",",,C,01,","16.1",",C,14,","923.9","C","442.0",",C","25.9",",,,C","84",",,,C","3.60",",C","6.48",",,,C","0.72",",,,C"
"CA007115880","1954-10","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","19",",C","3",",C","0",",C","1",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-17.2",",C,31,","33",",,C,28,","24.1",",,C,15,","6.1",",C,15,","1600.2","C","676.3",",C","46.6",",,,C","134",",,,C","-3.48",",C","-0.78",",,,C","-6.19",",,,C"
"CA007115880","1954-11","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","17",",C","30",",C","29",",C","0",",C","0",",C","-27.2",",C,16,","152",",,C,10,","15.2",",,C,10,","0.6",",C,03,","2598.7","C","998.5",",C","24.4",",,,C","244",",,,C","-14.95",",C","-11.53",",,,C","-18.37",",,,C"
"CA007115880","1954-12","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","8",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,29,","109",",,C,23,","10.9",",,C,23,","-2.2",",C,09,+","3842.7","C","1244.0",",C","56.6",",,,C","566",",,,C","-21.80",",C","-16.51",",,,C","-27.08",",,,C"
"CA007115880","1955-01","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,29,+","33",",,C,14,","3.3",",,C,14,","-0.6",",C,08,","5123.9","C","1281.2",",C","12.6",",,,C","126",",,,C","-23.00",",C","-18.58",",,,C","-27.41",",,,C"
"CA007115880","1955-02","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,09,","38",",,C,21,","3.8",",,C,21,","-4.4",",C,19,","6317.3","C","1193.4",",C","5.1",",,,C","51",",,,C","-24.29",",C","-18.90",",,,C","-29.68",",,,C"
"CA007115880","1955-03","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,06,","13",",,C,25,","1.3",",,C,25,","0.0",",C,18,","7549.4","C","1232.1",",C","3.6",",,,C","36",",,,C","-21.41",",C","-16.52",",,,C","-26.30",",,,C"
"CA007115880","1955-04","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-29.4",",C,06,","38",",,C,13,","3.8",",,C,13,","3.3",",C,26,+","8458.2","C","908.8",",C","10.6",",,,C","106",",,,C","-11.96",",C","-6.80",",,,C","-17.12",",,,C"
"CA007115880","1955-05","60.1","-71.0667","503.0","PAYNE RIVER, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-14.4",",C,01,","51",",,C,14,","5.3",",,C,14,","13.3",",C,31,","9031.7","C","573.5",",C","9.4",",,,C","84",",,,C","-0.17",",C","3.65",",,,C","-3.98",",,,C"
