"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISJ0003","2012-01","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","","","","","","","","","","","","","52.3","1,a,,N","",""
"US1MISJ0003","2012-03","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","6","3,N","6","3,N","1","3,N","","","","","29.5","3,,N,24,","101.9","1,a,,N","",""
"US1MISJ0003","2012-04","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","6","3,N","5","3,N","0","3,N","","","","","15.5","3,,N,30,","36.3","3,,,N","",""
"US1MISJ0003","2012-05","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","4","1,N","3","1,N","0","1,N","","","","","6.6","1,,N,07,+","16.0","1,,,N","",""
"US1MISJ0003","2012-06","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","6","3,N","5","3,N","0","3,N","","","","","22.4","3,,N,22,","63.1",",a,,N","",""
"US1MISJ0003","2012-07","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","9",",N","7",",N","0",",N","","","","","15.2",",,N,20,+","70.6",",,,N","",""
"US1MISJ0003","2012-08","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","9",",N","9",",N","1",",N","","","","","34.0",",,N,27,","112.6",",,,N","",""
"US1MISJ0003","2012-09","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","6","1,N","6","1,N","0","1,N","","","","","19.6","1,,N,08,","63.5","1,,,N","",""
"US1MISJ0003","2013-05","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","9",",N","5",",N","0",",N","","","","","11.4",",,N,28,","38.9",",,,N","",""
"US1MISJ0003","2013-07","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","8",",N","3",",N","2",",N","","","","","45.0",",,N,10,","98.3",",,,N","",""
"US1MISJ0003","2013-08","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","9",",N","5",",N","0",",N","","","","","7.9",",,N,01,","38.9",",,,N","",""
"US1MISJ0003","2013-09","41.780734","-85.504405","265.8","STURGIS 4.5 WSW, MI US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","13.5",",,N,20,","28.9",",,,N","0","5,,,N"
