"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014859","1942-06","46.66667","-85.95","190.2","GRAND MARAIS, MI US","25.0","6","20.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","2.8",",6,08,","","","","","24.6",",,6,11,","31.1",",6,29,","","","130.7",",6","55.6",",,,6","","","14.64",",6","20.50",",,,6","8.78",",,,6"
"USW00014859","1942-07","46.66667","-85.95","190.2","GRAND MARAIS, MI US","58.9","6","33.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","","","3.9",",6,09,","","","","","","","32.8",",6,18,","77.3","6","77.3",",6","","","","","16.93",",6","22.29",",,,6","11.57",",,,6"
"USW00014859","1942-08","46.66667","-85.95","190.2","GRAND MARAIS, MI US","101.1","6","42.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","6.1",",6,05,","","","","","","","34.4",",6,21,","124.1","6","46.8",",6","","","","","18.18",",6","23.64",",,,6","12.73",",,,6"
"USW00014859","1942-09","46.66667","-85.95","190.2","GRAND MARAIS, MI US","110.8","6","9.7","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","11","2,6","0","2,6","","","","","0.6",",6,27,+","","","","","","","28.3","2,6,01,","283.4","6","159.3","2,6","","","","","12.86","2,6","17.98","2,,,6","7.74",",,,6"
"USW00014859","1942-10","46.66667","-85.95","190.2","GRAND MARAIS, MI US","110.8","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,26,","","","","","","","20.0",",6,12,+","594.4","6","311.0",",6","","","","","8.30",",6","13.22",",,,6","3.39",",,,6"
"USW00014859","1942-11","46.66667","-85.95","190.2","GRAND MARAIS, MI US","110.8","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","6",",6","0",",6","0",",6","","","","","-9.4",",6,30,","","","","","","","14.4",",6,17,","1106.8","6","512.4",",6","","","","","1.25",",6","4.83",",,,6","-2.32",",,,6"
"USW00014859","1942-12","46.66667","-85.95","190.2","GRAND MARAIS, MI US","110.8","6","0.0",",6","20","5,6","12","5,6","0","5,6","31",",6","","","0",",6","31",",6","31",",6","0",",6","0",",6","","","","","-13.9",",6,26,+","533",",,6,22,","","","7.6","5,,6,07,","0.0",",6,30,+","1851.5","6","744.7",",6","72.8","5,,,6","","","-5.69",",6","-2.99",",,,6","-8.38",",,,6"
"USW00014859","1943-01","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0",",6","18","4,6","4","4,6","0","4,6","31",",6","11","4,6","6",",6","31",",6","29",",6","0",",6","0",",6","","","","","-23.9",",6,20,","584",",,6,21,","89","4,,6,20,","5.1","4,,6,20,+","1.1",",6,29,","2675.3","6","823.8",",6","32.8","4,,,6","559","4,,,6","-8.24",",6","-5.27",",,,6","-11.21",",,,6"
"USW00014859","1943-02","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0",",6","","","","","","","28",",6","","","3",",6","28",",6","16",",6","0",",6","0",",6","","","","","-23.3",",6,15,","584",",,6,15,","","","","","8.9",",6,19,","3357.8","6","682.5",",6","","","","","-6.04",",6","-2.08",",,,6","-10.00",",,,6"
"USW00014859","1943-03","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0",",6","","","","","","","31",",6","","","8",",6","29",",6","20",",6","0",",6","0",",6","","","","","-28.3",",6,03,","864",",,6,21,+","","","","","11.7",",6,31,","4137.3","6","779.5",",6","","","","","-6.81",",6","-2.15",",,,6","-11.47",",,,6"
"USW00014859","1943-04","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","0",",6","24",",6","4",",6","1",",6","0",",6","","","","","-12.2",",6,03,","","","38",",,6,30,+","8.6",",,6,30,","21.1",",6,24,","4644.2","6","506.9",",6","26.8",",,,6","119",",,,6","1.44",",6","6.23",",,,6","-3.35",",,,6"
"USW00014859","1943-05","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,09,","","","","","13.7",",,6,16,","26.7",",6,23,","4930.9","6","286.7",",6","48.8",",,,6","","","9.08",",6","14.89",",,,6","3.28",",,,6"
"USW00014859","1943-06","46.66667","-85.95","190.2","GRAND MARAIS, MI US","10.2","6","10.2",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","0.6",",6,08,","","","","","60.5",",,6,21,","32.2",",6,24,","5070.8","6","139.9",",6","256.2",",,,6","","","14.01",",6","20.26",",,,6","7.76",",,,6"
"USW00014859","1943-07","46.66667","-85.95","190.2","GRAND MARAIS, MI US","43.2","6","33.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.8",",6,04,","","","","","7.6",",,6,21,","31.1",",6,31,","39.4","6","39.4",",6","28.7",",,,6","","","18.13",",6","24.05",",,,6","12.20",",,,6"
"USW00014859","1943-08","46.66667","-85.95","190.2","GRAND MARAIS, MI US","66.6","6","23.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.1",",6,28,+","","","","","20.8",",,6,09,","28.9",",6,21,","97.3","6","57.9",",6","52.0",",,,6","","","17.22",",6","22.42",",,,6","12.03",",,,6"
"USW00014859","1943-09","46.66667","-85.95","190.2","GRAND MARAIS, MI US","75.8","6","9.2","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","8",",6","0",",6","","","","","-0.6","1,6,21,","","","","","11.7",",,6,10,","27.8",",6,03,+","259.2","6","161.9",",6","26.7",",,,6","","","13.03","1,6","18.06",",,,6","8.01","1,,,6"
"USW00014859","1943-10","46.66667","-85.95","190.2","GRAND MARAIS, MI US","75.8","6","0.0",",6","8",",6","3",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-2.2",",6,26,","","","152",",,6,18,","26.9",",,6,13,","23.9",",6,12,+","557.9","6","298.7",",6","55.4",",,,6","152",",,,6","8.70",",6","13.14",",,,6","4.26",",,,6"
"USW00014859","1943-11","46.66667","-85.95","190.2","GRAND MARAIS, MI US","75.8","6","0.0",",6","15",",6","8",",6","0",",6","","","6",",6","0",",6","20",",6","6",",6","0",",6","0",",6","","","","","-7.8",",6,29,","","","127",",,6,10,","11.2",",,6,08,","12.2",",6,01,","1086.7","6","528.8",",6","64.6",",,,6","521",",,,6","0.71",",6","3.17",",,,6","-1.76",",,,6"
"USW00014859","1943-12","46.66667","-85.95","190.2","GRAND MARAIS, MI US","75.8","6","0.0",",6","14",",6","12",",6","0",",6","21","3,6","12","1,6","0",",6","31",",6","16",",6","0",",6","0",",6","","","","","-16.1",",6,24,+","533","3,,6,23,","178","1,,6,13,","10.9",",,6,13,","5.0",",6,26,","1798.4","6","711.7",",6","65.2",",,,6","990","1,,,6","-4.63",",6","-1.05",",,,6","-8.21",",,,6"
"USW00014859","1944-01","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","31",",6","8",",6","0","1,6","28","1,6","11",",6","0",",6","0",",6","","","","","-13.9","1,6,16,","432",",,6,13,+","76",",,6,06,","5.1",",,6,06,","11.1",",6,26,","2414.2","6","615.8",",6","33.4",",,,6","376",",,,6","-2.29","1,6","0.47",",,,6","-5.06","1,,,6"
"USW00014859","1944-02","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0",",6","","","","","","","29",",6","11",",6","1",",6","29",",6","20",",6","0",",6","0",",6","","","","","-17.8",",6,16,","279",",,6,19,+","76",",,6,11,","","","3.9",",6,25,","3114.2","6","700.0",",6","","","430",",,,6","-5.80",",6","-2.41",",,,6","-9.20",",,,6"
"USW00014859","1944-03","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","31",",6","12",",6","0",",6","31",",6","20",",6","0",",6","0",",6","","","","","-17.2",",6,19,","432",",,6,23,","102",",,6,07,","7.6",",,6,07,","8.3",",6,24,","3818.3","6","704.1",",6","59.7",",,,6","644",",,,6","-4.38",",6","-0.49",",,,6","-8.27",",,,6"
"USW00014859","1944-04","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","3",",6","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","","","-7.8","1,6,04,","","","51",",,6,04,","11.4",",,6,09,","20.6","1,6,30,","4285.9","6","467.6","1,6","41.2",",,,6","127",",,,6","1.78","2,6","6.30","1,,,6","-2.74","1,,,6"
"USW00014859","1944-05","46.66667","-85.95","190.2","GRAND MARAIS, MI US","8.0","6","8.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","11",",6","0",",6","","","","","-0.6","1,6,19,","","","0",",,6,31,+","11.4",",,6,11,","29.4",",6,29,","4492.1","6","206.2",",6","44.4",",,,6","0",",,,6","11.69","1,6","17.32",",,,6","6.05","1,,,6"
"USW00014859","1944-06","46.66667","-85.95","190.2","GRAND MARAIS, MI US","27.5","6","19.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","2.8",",6,09,+","","","0",",,6,30,+","24.1",",,6,03,","32.8",",6,25,","4630.0","6","137.9",",6","79.2",",,,6","0",",,,6","14.39",",6","20.45",",,,6","8.32",",,,6"
"USW00014859","1944-07","46.66667","-85.95","190.2","GRAND MARAIS, MI US","77.2","6","49.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","5.0",",6,13,","","","0",",,6,31,+","47.2",",,6,27,","32.2",",6,06,","61.1","6","61.1",",6","129.8",",,,6","0",",,,6","17.96",",6","23.78",",,,6","12.15",",,,6"
"USW00014859","1944-08","46.66667","-85.95","190.2","GRAND MARAIS, MI US","142.0","6","64.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","1.7",",6,25,","","","0",",,6,31,+","24.1",",,6,10,","33.9",",6,03,","109.8","6","48.7",",6","58.5",",,,6","0",",,,6","18.85",",6","25.22",",,,6","12.49",",,,6"
"USW00014859","1944-09","46.66667","-85.95","190.2","GRAND MARAIS, MI US","150.7","6","8.7",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","3.9",",6,29,","","","0",",,6,30,+","27.9",",,6,04,","27.8",",6,18,","245.3","6","135.5",",6","112.3",",,,6","0",",,,6","14.11",",6","18.16",",,,6","10.05",",,,6"
"USW00014859","1944-10","46.66667","-85.95","190.2","GRAND MARAIS, MI US","150.7","6","0.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0","2,6","0","2,6","0","2,6","","","","","-2.8",",6,27,","","","0",",,6,31,+","8.9",",,6,09,","20.6","2,6,17,+","527.6","6","282.3","2,6","38.9",",,,6","0",",,,6","8.54","2,6","13.02","2,,,6","4.07",",,,6"
"USW00014859","1944-11","46.66667","-85.95","190.2","GRAND MARAIS, MI US","150.7","6","0.0","1,6","19",",6","12",",6","0",",6","","","2",",6","0","1,6","19","1,6","3",",6","0",",6","0",",6","","","","","-6.7","1,6,30,","","","89",",,6,29,","17.8",",,6,09,","20.0",",6,01,","983.6","6","456.0",",6","85.4",",,,6","178",",,,6","2.76","1,6","5.37",",,,6","0.16","1,,,6"
"USW00014859","1944-12","46.66667","-85.95","190.2","GRAND MARAIS, MI US","150.7","6","0.0","1,6","20",",6","17",",6","0",",6","30","1,6","14",",6","0","1,6","29","1,6","20",",6","0",",6","0",",6","","","","","-15.6","1,6,22,+","762","1,,6,28,","140",",,6,08,","12.7",",,6,08,","3.9",",6,06,","1673.9","6","690.3",",6","89.0",",,,6","904",",,,6","-4.74","1,6","-2.03",",,,6","-7.46","1,,,6"
"USW00014859","1945-01","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0","2,6","18",",6","17",",6","0",",6","27","4,6","17",",6","7","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,13,","1346","4,,6,12,","254",",,6,12,","17.8",",,6,12,","0.0","1,6,01,","2495.0","6","821.1","1,6","87.9",",,,6","1374",",,,6","-9.92","2,6","-6.16","1,,,6","-13.67","1,,,6"
"USW00014859","1945-02","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","28",",6","15",",6","1",",6","28",",6","21",",6","0",",6","0",",6","","","","","-17.8",",6,03,","965",",,6,22,","292",",,6,22,","25.4",",,6,22,","4.4",",6,28,","3189.1","6","694.1",",6","77.3",",,,6","905",",,,6","-6.46",",6","-1.90",",,,6","-11.02",",,,6"
"USW00014859","1945-03","46.66667","-85.95","190.2","GRAND MARAIS, MI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","22",",6","3",",6","0",",6","19",",6","5",",6","1",",6","0",",6","","","","","-15.6",",6,09,+","889",",,6,06,","102",",,6,03,","8.9",",,6,03,","21.7",",6,27,","3681.0","6","491.9",",6","16.8",",,,6","204",",,,6","2.46",",6","7.69",",,,6","-2.76",",,,6"
"USW00014859","1945-05","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","0.0",",6","13",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,11,+","","","0",",T,6,25,+","37.8",",,6,21,","20.0",",6,25,+","","","377.7",",6","90.1",",,,6","0",",T,,6","6.15",",6","10.29",",,,6","2.00",",,,6"
"USW00014859","1945-06","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","16.8",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,08,+","","","0",",T,6,02,+","24.9",",,6,02,","31.7",",6,22,","","","171.6",",6","63.8",",,,6","0",",T,,6","13.17",",6","19.07",",,,6","7.27",",,,6"
"USW00014859","1945-07","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","24.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","1",",6","","","","","4.4",",6,15,","","","0",",,6,31,+","36.8",",,6,05,","32.8",",6,24,","91.7","6","91.7",",6","55.4",",,,6","0",",,,6","16.15",",6","21.97",",,,6","10.34",",,,6"
"USW00014859","1945-08","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","45.8","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","","","4.4","1,6,23,","","","","","31.5",",,6,31,","32.2",",6,19,","136.7","6","45.0",",6","82.5",",,,6","","","18.33","1,6","23.54",",,,6","13.12","1,,,6"
"USW00014859","1945-09","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","23.9","1,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","7","1,6","1","1,6","","","","","-1.1",",6,30,","","","0",",T,6,28,","15.5",",,6,23,","32.2","1,6,07,","296.1","6","159.4","1,6","62.0",",,,6","0",",T,,6","13.69","1,6","18.64","1,,,6","8.74",",,,6"
