"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152102","1969-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","12",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,23,","","","178",",,C,26,","17.8",",,C,26,","3.3",",C,04,","3235.9","C","1059.6",",C","100.8",",,,C","1008",",,,C","-15.85",",C","-11.00",",,,C","-20.70",",,,C"
"CA001152102","1969-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-28.3",",C,01,","","","81",",,C,08,","8.1",",,C,08,","5.0",",C,17,","3914.3","C","678.4",",C","20.0",",,,C","200",",,,C","-5.89",",C","-0.29",",,,C","-11.50",",,,C"
"CA001152102","1969-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-14.4",",C,11,","","","66",",,C,05,","6.6",",,C,05,","15.6",",C,30,","4475.8","C","561.5",",C","12.5",",,,C","125",",,,C","0.22",",C","6.80",",,,C","-6.36",",,,C"
"CA001152102","1969-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,04,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,16,","26.7",",C,11,","","","181.5",",C","64.4",",,,C","0",",,,C","12.48",",C","19.27",",,,C","5.68",",,,C"
"CA001152102","1969-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","13.9",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,13,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,24,","31.1",",C,18,+","","","99.2",",C","150.5",",,,C","0",",,,C","15.49",",C","21.37",",,,C","9.61",",,,C"
"CA001152102","1969-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","18.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","5.3",",,C,02,","31.7",",C,24,","65.1","C","65.1",",C","8.7",",,,C","0",",,,C","16.83",",C","24.59",",,,C","9.06",",,,C"
"CA001152102","1969-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","27.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","0.6",",C,29,","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,05,+","34.4",",C,24,","112.2","C","47.1",",C","0.0",",T,,C","0",",,,C","17.70",",C","26.05",",,,C","9.36",",,,C"
"CA001152102","1969-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","7.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,15,","0",",,C,30,+","0",",,C,30,+","7.1",",,C,29,","30.6",",C,10,","270.4","C","158.2",",C","30.7",",,,C","0",",,,C","13.31",",C","19.93",",,,C","6.69",",,,C"
"CA001152102","1969-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","2",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.4",",C,13,","30",",,C,28,+","58",",,C,24,","7.6",",,C,24,","20.0",",C,22,","709.2","C","438.8",",C","10.5",",,,C","94",",,,C","4.18",",C","9.82",",,,C","-1.46",",,,C"
"CA001152102","1969-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-11.7",",C,30,+","0",",T,C,24,","0",",T,C,30,+","2.8",",,C,04,","11.7",",C,15,","1244.1","C","534.9",",C","2.8",",,,C","0",",T,,C","0.50",",C","4.26",",,,C","-3.25",",,,C"
"CA001152102","1969-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0",",C","17",",C","4",",C","0",",C","22","2,C","7","1,C","3",",C","31",",C","24",",C","0",",C","0",",C","-21.1",",C,27,","200","2,,C,23,+","97","1,,C,21,","9.1",",,C,21,","6.1",",C,14,","2023.4","C","779.3",",C","33.6",",,,C","384","1,,,C","-6.81",",C","-3.29",",,,C","-10.32",",,,C"
"CA001152102","1970-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,17,","430",",,C,31,+","132",",,C,27,","11.9",",,C,27,","6.1",",C,23,+","2908.1","C","884.7",",C","40.3",",,,C","500",",,,C","-10.21",",C","-5.32",",,,C","-15.09",",,,C"
"CA001152102","1970-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","26","2,C","1","1,C","0",",C","27",",C","7",",C","0",",C","0",",C","-16.7",",C,28,","410","2,,C,04,+","53","1,,C,16,","5.8",",,C,16,","7.2",",C,18,","3502.1","C","594.0",",C","11.8",",,,C","89","1,,,C","-2.88",",C","2.31",",,,C","-8.07",",,,C"
"CA001152102","1970-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","24",",C","2",",C","3",",C","30",",C","4",",C","0",",C","0",",C","-22.2",",C,04,","380",",,C,04,+","33",",,C,01,","2.8",",,C,01,","10.6",",C,28,","4075.0","C","572.9",",C","10.2",",,,C","89",",,,C","-0.15",",C","5.73",",,,C","-6.03",",,,C"
"CA001152102","1970-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.1",",C,17,","30",",,C,21,+","36",",,C,21,","7.9",",,C,21,","14.4",",C,30,","4499.2","C","424.2",",C","21.8",",,,C","122",",,,C","4.19",",C","9.22",",,,C","-0.83",",,,C"
"CA001152102","1970-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.2",",C,14,+","0",",,C,31,+","0",",,C,31,+","16.3",",,C,29,","26.7",",C,16,","4720.6","C","221.4",",C","31.3",",,,C","0",",,,C","11.19",",C","18.35",",,,C","4.03",",,,C"
"CA001152102","1970-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","43.0","C","43.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","5.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,27,","32.8",",C,21,","4789.5","C","68.9",",C","43.5",",,,C","0",",,,C","17.47",",C","24.44",",,,C","10.50",",,,C"
"CA001152102","1970-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","112.7","C","69.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","6.1",",C,30,","0",",,C,31,+","0",",,C,31,+","8.1",",,C,04,","33.9",",C,19,+","24.5","C","24.5",",C","17.3",",,,C","0",",,,C","19.79",",C","27.45",",,,C","12.13",",,,C"
"CA001152102","1970-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","162.2","C","49.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","6.1",",C,18,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,29,","33.9",",C,23,+","42.0","C","17.5",",C","15.7",",,,C","0",",,,C","19.36",",C","28.32",",,,C","10.41",",,,C"
"CA001152102","1970-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","162.2","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-6.1",",C,24,","0",",,C,30,+","10",",,C,11,","7.6",",,C,03,","23.9",",C,30,","316.3","C","274.3",",C","42.2",",,,C","10",",,,C","9.19",",C","15.47",",,,C","2.91",",,,C"
"CA001152102","1970-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","162.2","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.8",",C,29,","0",",,C,31,+","10",",,C,09,","5.8",",,C,05,","23.3",",C,04,","755.3","C","439.0",",C","14.0",",,,C","13",",,,C","4.17",",C","9.83",",,,C","-1.48",",,,C"
"CA001152102","1970-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","162.2","C","0.0",",C","15",",C","4",",C","0",",C","10",",C","4",",C","3",",C","30",",C","9",",C","0",",C","0",",C","-23.9",",C,22,","200",",,C,28,+","132",",,C,27,","7.4",",,C,27,","11.1",",C,16,","1393.1","C","637.8",",C","31.5",",,,C","420",",,,C","-2.93",",C","1.73",",,,C","-7.58",",,,C"
"CA001152102","1970-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","162.2","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","9",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-25.6",",C,22,","360",",,C,06,","188",",,C,05,","10.7",",,C,05,","6.1",",C,07,","2188.1","C","795.0",",C","47.5",",,,C","634",",,,C","-7.31",",C","-2.96",",,,C","-11.66",",,,C"
"CA001152102","1971-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","10",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-28.3",",C,04,","790",",,C,17,+","218",",,C,10,","15.2",",,C,10,","7.8",",C,28,","3005.0","C","816.9",",C","67.9",",,,C","822",",,,C","-8.02",",C","-3.56",",,,C","-12.47",",,,C"
"CA001152102","1971-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",C","2",",C","3",",C","27",",C","10",",C","0",",C","0",",C","-19.4",",C,08,+","280",",,C,12,+","33",",,C,03,","4.6",",,C,24,","10.0",",C,01,","3599.8","C","594.8",",C","13.8",",,,C","133",",,,C","-2.91",",C","1.94",",,,C","-7.76",",,,C"
"CA001152102","1971-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","22",",C","3",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-15.6",",C,02,","100",",,C,12,+","122",",,C,26,","9.9",",,C,26,","10.0",",C,29,+","4201.1","C","601.3",",C","27.2",",,,C","254",",,,C","-1.06",",C","3.72",",,,C","-5.85",",,,C"
"CA001152102","1971-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",T,C,11,+","13",",,C,10,","15.0",",,C,09,","20.0",",C,06,","4567.5","C","366.4",",C","42.7",",,,C","21",",,,C","6.12",",C","12.24",",,,C","0.00",",,,C"
"CA001152102","1971-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,15,","0",",,C,31,+","0",",T,C,20,","14.0",",,C,20,","25.6",",C,12,","4770.5","C","203.0",",C","40.3",",,,C","0",",T,,C","11.78",",C","18.67",",,,C","4.90",",,,C"
"CA001152102","1971-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","2.0","C","2.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,28,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,04,","28.9",",C,22,","4927.1","C","156.6",",C","38.4",",,,C","0",",,,C","13.18",",C","18.98",",,,C","7.37",",,,C"
"CA001152102","1971-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","57.3","C","55.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","3.9",",C,03,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,10,","34.4",",C,31,","66.1","C","66.1",",C","23.6",",,,C","0",",,,C","17.98",",C","25.86",",,,C","10.11",",,,C"
"CA001152102","1971-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","160.3","C","103.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","12",",C","5.6",",C,23,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,30,","35.6",",C,05,+","85.4","C","19.3",",C","24.1",",,,C","0",",,,C","21.03",",C","29.58",",,,C","12.48",",,,C"
"CA001152102","1971-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","160.3","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.7",",C,21,+","0",",,C,30,+","0",",,C,30,+","6.9",",,C,29,+","26.1",",C,05,","326.5","C","241.1",",C","22.5",",,,C","0",",,,C","10.30",",C","16.61",",,,C","3.98",",,,C"
"CA001152102","1971-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","160.3","C","0.0",",C","7",",C","3",",C","0",",C","5",",C","2",",C","0",",C","17",",C","5",",C","1",",C","0",",C","-15.0",",C,29,","50",",,C,31,","33",",,C,26,","8.4",",,C,19,","21.7",",C,05,","766.1","C","439.6",",C","18.3",",,,C","76",",,,C","4.15",",C","9.89",",,,C","-1.59",",,,C"
"CA001152102","1971-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","160.3","C","0.0",",C","10",",C","3",",C","0",",C","10",",C","2",",C","1",",C","26",",C","6",",C","0",",C","0",",C","-17.8",",C,06,","150",",,C,02,","99",",,C,01,","6.9",",,C,01,","10.0",",C,21,","1336.0","C","569.9",",C","24.2",",,,C","189",",,,C","-0.66",",C","3.46",",,,C","-4.78",",,,C"
"CA001152102","1971-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","160.3","C","0.0",",C","18",",C","7",",C","0",",C","27",",C","11",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,27,","360",",,C,26,","173",",,C,25,","12.4",",,C,25,","3.3",",C,24,","2214.0","C","878.0",",C","53.2",",,,C","802",",,,C","-9.99",",C","-5.06",",,,C","-14.91",",,,C"
"CA001152102","1972-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",C","7",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-32.8",",C,27,","430",",,C,31,+","135",",,C,20,","11.2",",,C,20,","6.1",",C,21,","3135.3","C","921.3",",C","50.0",",,,C","636",",,,C","-11.39",",C","-6.08",",,,C","-16.69",",,,C"
"CA001152102","1972-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",C","1",",C","5",",C","28",",C","6",",C","0",",C","0",",C","-27.8",",C,02,","460",",,C,01,","97",",,C,27,","8.6",",,C,27,","10.0",",C,28,","3774.3","C","639.0",",C","18.6",",,,C","155",",,,C","-3.70",",C","1.64",",,,C","-9.04",",,,C"
"CA001152102","1972-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","14",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.7",",C,04,","180",",,C,07,+","33",",,C,05,","3.6",",,C,05,","17.8",",C,17,","4249.6","C","475.3",",C","11.9",",,,C","115",",,,C","3.00",",C","8.57",",,,C","-2.56",",,,C"
"CA001152102","1972-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,18,","150",",,C,17,","196",",,C,17,","14.5",",,C,17,","19.4",",C,27,","4678.7","C","429.1",",C","34.9",",,,C","270",",,,C","4.03",",C","9.77",",,,C","-1.71",",,,C"
"CA001152102","1972-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","2.2","C","2.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,24,","29.4",",C,30,","4889.5","C","210.8",",C","20.7",",,,C","0",",,,C","11.60",",C","18.46",",,,C","4.75",",,,C"
"CA001152102","1972-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","4.1","C","1.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,24,+","0",",,C,30,+","0",",,C,30,+","12.4",",,C,21,","29.4",",C,06,","5024.9","C","135.4",",C","46.3",",,,C","0",",,,C","13.89",",C","20.04",",,,C","7.73",",,,C"
"CA001152102","1972-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","22.2","C","18.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.8",",C,01,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,18,","32.2",",C,29,","82.0","C","82.0",",C","35.7",",,,C","0",",,,C","16.27",",C","23.44",",,,C","9.10",",,,C"
"CA001152102","1972-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","81.4","C","59.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,13,","34.4",",C,08,","101.4","C","19.4",",C","29.4",",,,C","0",",,,C","19.61",",C","27.76",",,,C","11.47",",,,C"
"CA001152102","1972-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","81.4","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","2",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.9",",C,29,","180",",,C,27,","203",",,C,26,","17.3",",,C,26,","27.2",",C,04,","379.7","C","278.3",",C","60.3",",,,C","231",",,,C","9.06",",C","15.17",",,,C","2.95",",,,C"
"CA001152102","1972-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","81.4","C","0.0",",C","6",",C","3",",C","0",",C","6",",C","3",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-11.1",",C,30,","50",",,C,31,+","71",",,C,28,","6.9",",,C,10,","21.1",",C,08,","835.1","C","455.4",",C","21.0",",,,C","181",",,,C","3.64",",C","9.27",",,,C","-1.98",",,,C"
"CA001152102","1972-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","81.4","C","0.0",",C","7",",C","1",",C","0",",C","3",",C","1",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-12.2",",C,28,+","50",",,C,02,+","38",",,C,15,","2.8",",,C,15,","10.0",",C,02,","1410.3","C","575.2",",C","9.7",",,,C","63",",,,C","-0.84",",C","2.71",",,,C","-4.40",",,,C"
"CA001152102","1972-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","81.4","C","0.0",",C","16",",C","6",",C","0",",C","22",",C","2",",C","13",",C","27",",C","19",",C","0",",C","0",",C","-31.7",",C,08,","80",",,C,31,+","69",",,C,28,","6.4",",,C,28,","7.2",",C,22,","2280.0","C","869.7",",C","34.6",",,,C","196",",,,C","-9.72",",C","-5.49",",,,C","-13.96",",,,C"
"CA001152102","1973-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","3",",C","9",",C","29",",C","18",",C","0",",C","0",",C","-31.7",",C,08,+","250",",,C,14,","91",",,C,12,","8.4",",,C,16,","8.9",",C,15,","3120.4","C","840.4",",C","30.2",",,,C","233",",,,C","-8.78",",C","-3.64",",,,C","-13.91",",,,C"
"CA001152102","1973-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","3",",C","4",",C","27",",C","7",",C","0",",C","0",",C","-25.0",",C,07,","300",",,C,08,+","178",",,C,03,","11.7",",,C,03,","9.4",",C,27,","3747.0","C","626.6",",C","20.6",",,,C","315",",,,C","-4.04",",C","1.98",",,,C","-10.07",",,,C"
"CA001152102","1973-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","130",",,C,27,","114",",,C,26,","10.9",",,C,26,","13.9",",C,25,","4226.0","C","479.0",",C","23.0",",,,C","122",",,,C","2.88",",C","8.22",",,,C","-2.46",",,,C"
"CA001152102","1973-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,07,","50",",,C,06,","56",",,C,06,","4.1",",,C,06,","18.9",",C,26,","4597.4","C","371.4",",C","5.4",",,,C","56",",,,C","5.95",",C","12.50",",,,C","-0.59",",,,C"
"CA001152102","1973-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","1.1","C","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","0",",T,C,10,","4.8",",,C,25,","28.9",",C,15,","4825.0","C","227.6",",C","12.4",",,,C","0",",T,,C","11.03",",C","18.52",",,,C","3.54",",,,C"
