"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139222","1967-12","60.02","18.33","50.0","HOLMSBERG, SW","16",",E","7",",E","0",",E","","","","","23.0",",,E,06,","61.7",",,,E"
"SWE00139222","1968-01","60.02","18.33","50.0","HOLMSBERG, SW","16",",E","7",",E","0",",E","","","","","12.5",",,E,25,","51.1",",,,E"
"SWE00139222","1968-02","60.02","18.33","50.0","HOLMSBERG, SW","11",",E","1",",E","0",",E","","","","","2.9",",,E,07,","12.5",",,,E"
"SWE00139222","1968-03","60.02","18.33","50.0","HOLMSBERG, SW","12",",E","4",",E","0",",E","","","","","10.7",",,E,18,","37.2",",,,E"
"SWE00139222","1968-04","60.02","18.33","50.0","HOLMSBERG, SW","5",",E","4",",E","0",",E","","","","","19.6",",,E,23,","37.9",",,,E"
"SWE00139222","1968-05","60.02","18.33","50.0","HOLMSBERG, SW","18",",E","10",",E","1",",E","","","","","25.7",",,E,18,","92.0",",,,E"
"SWE00139222","1968-06","60.02","18.33","50.0","HOLMSBERG, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,26,","34.4",",,,E"
"SWE00139222","1968-07","60.02","18.33","50.0","HOLMSBERG, SW","11",",E","3",",E","1",",E","","","","","35.0",",,E,07,","66.9",",,,E"
"SWE00139222","1968-08","60.02","18.33","50.0","HOLMSBERG, SW","10",",E","7",",E","0",",E","","","","","23.3",",,E,15,","52.6",",,,E"
"SWE00139222","1968-09","60.02","18.33","50.0","HOLMSBERG, SW","16",",E","8",",E","0",",E","","","","","12.4",",,E,12,","66.8",",,,E"
"SWE00139222","1968-10","60.02","18.33","50.0","HOLMSBERG, SW","21",",E","13",",E","0",",E","","","","","18.5",",,E,31,","107.2",",,,E"
"SWE00139222","1968-11","60.02","18.33","50.0","HOLMSBERG, SW","13",",E","4",",E","0",",E","","","","","15.5",",,E,02,","44.1",",,,E"
"SWE00139222","1968-12","60.02","18.33","50.0","HOLMSBERG, SW","9",",E","8",",E","0",",E","","","","","9.0",",,E,19,","41.4",",,,E"
"SWE00139222","1969-01","60.02","18.33","50.0","HOLMSBERG, SW","18",",E","2",",E","0",",E","31",",","320",",,E,27,+","6.6",",,E,13,","30.6",",,,E"
"SWE00139222","1969-02","60.02","18.33","50.0","HOLMSBERG, SW","18",",E","5",",E","0",",E","28",",","500",",,E,28,+","6.2",",,E,08,","38.5",",,,E"
"SWE00139222","1969-03","60.02","18.33","50.0","HOLMSBERG, SW","6",",E","2",",E","0",",E","31",",","500",",,E,01,","4.0",",,E,30,","10.9",",,,E"
"SWE00139222","1969-04","60.02","18.33","50.0","HOLMSBERG, SW","13",",E","5",",E","0",",E","","","","","10.4",",,E,18,","39.9",",,,E"
"SWE00139222","1969-05","60.02","18.33","50.0","HOLMSBERG, SW","9",",E","5",",E","0",",E","","","","","10.2",",,E,15,","31.5",",,,E"
"SWE00139222","1969-06","60.02","18.33","50.0","HOLMSBERG, SW","5",",E","3",",E","0",",E","","","","","4.4",",,E,04,","12.8",",,,E"
"SWE00139222","1969-07","60.02","18.33","50.0","HOLMSBERG, SW","4",",E","4",",E","0",",E","","","","","10.2",",,E,01,","30.5",",,,E"
