"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00238630","1948-08","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","5",",0","2",",0","1",",0","26.7",",,0,26,","43.8",",,,0"
"USC00238630","1948-09","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","6",",0","5",",0","0",",0","8.9",",,0,29,","25.3",",,,0"
"USC00238630","1948-10","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","9",",0","5",",0","1",",0","38.4",",,0,06,","86.3",",,,0"
"USC00238630","1948-11","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","10",",0","5",",0","0",",0","23.1",",,0,01,","61.6",",,,0"
"USC00238630","1948-12","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","9",",0","5",",0","0",",0","10.9",",,0,14,","38.8",",,,0"
"USC00238630","1949-01","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","11","2,0","7","2,0","2","2,0","42.2","2,,0,18,","151.3",",a,,0"
"USC00238630","1949-02","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","7",",0","4",",0","1",",0","44.7",",,0,14,","62.2",",,,0"
"USC00238630","1949-03","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","13",",0","9",",0","0",",0","21.3",",,0,21,","73.8",",,,0"
"USC00238630","1949-04","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","9",",0","4",",0","0",",0","7.9",",,0,03,","27.4",",,,0"
"USC00238630","1949-05","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","9",",0","6",",0","1",",0","26.2",",,0,21,","65.5",",,,0"
"USC00238630","1949-06","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","14",",0","12",",0","1",",0","35.3",",,0,01,","133.3",",,,0"
"USC00238630","1949-07","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","10",",0","9",",0","1",",0","41.4",",,0,12,","120.7",",,,0"
"USC00238630","1949-09","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","6","2,0","3","2,0","1","2,0","52.6","2,,0,18,","182.7",",a,,0"
"USC00238630","1949-10","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","7","3,0","4","3,0","3","3,0","58.2","3,,0,11,","199.2",",a,,0"
"USC00238630","1949-11","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","2",",0","1",",0","0",",0","3.8",",,0,12,","5.1",",,,0"
"USC00238630","1950-01","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","12","2,0","5","2,0","0","2,0","21.6","2,,0,13,","147.0",",a,,0"
"USC00238630","1950-02","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","8",",0","8",",0","1",",0","30.5",",,0,21,","92.7",",,,0"
"USC00238630","1950-03","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","8","1,0","6","1,0","1","1,0","43.2","1,,0,12,","90.5","1,,,0"
"USC00238630","1950-04","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","13",",0","10",",0","1",",0","50.8",",,0,28,","141.1",",,,0"
"USC00238630","1950-05","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","9",",0","7",",0","1",",0","32.3",",,0,09,","93.7",",,,0"
"USC00238630","1950-06","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","7",",0","7",",0","1",",0","27.9",",,0,03,","77.2",",,,0"
"USC00238630","1950-07","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","5",",0","4",",0","0",",0","8.9",",,0,03,","24.3",",,,0"
"USC00238630","1950-08","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","11",",0","10",",0","2",",0","95.0",",,0,13,","198.9",",,,0"
"USC00238630","1950-09","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","7",",0","7",",0","2",",0","25.4",",,0,02,+","87.9",",,,0"
"USC00238630","1950-10","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","3",",0","3",",0","0",",0","17.8",",,0,02,","38.6",",,,0"
"USC00238630","1950-11","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","5",",0","4",",0","1",",0","27.9",",,0,07,","61.4",",,,0"
"USC00238630","1950-12","38.5","-90.91667","182.9","VILLA RIDGE 2 NW, MO US","4",",0","2",",0","0",",0","4.6",",,0,05,","10.1",",,,0"
