"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117590","2005-09","40.4535","-88.5364","243.8","SAYBROOK 2 N, IL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00117590","2005-10","40.4535","-88.5364","243.8","SAYBROOK 2 N, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00117590","2005-11","40.4535","-88.5364","243.8","SAYBROOK 2 N, IL US","","","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","2","","","","25",",,0,30,","25",",,0,30,","22.1",",,0,27,","","","","","","","76.7",",,,0","25",",,,0","","","","","",""
"USC00117590","2005-12","40.4535","-88.5364","243.8","SAYBROOK 2 N, IL US","","","","","6",",0","4",",0","0",",0","21","1,0","2",",0","","","","","","","","","","","6","","","","","","152","1,,0,11,+","127",",,0,08,","5.3",",,0,30,+","","","","","","","21.0",",,,0","152",",,,0","","","","","",""
"USC00117590","2006-01","40.4535","-88.5364","243.8","SAYBROOK 2 N, IL US","","","","","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,14,+","51",",,0,13,","14.0",",,0,28,","","","","","","","52.1",",,,0","54",",,,0","","","","","",""
"USC00117590","2006-02","40.4535","-88.5364","243.8","SAYBROOK 2 N, IL US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,10,","102",",,0,10,","7.1",",,0,15,","","","","","","","16.2",",,,0","110",",,,0","","","","","",""
"USC00117590","2006-03","40.4535","-88.5364","243.8","SAYBROOK 2 N, IL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","10",",,0,05,","37.1",",,0,12,","","","","","","","82.8",",,,0","13",",,,0","","","","","",""
"USC00117590","2006-04","40.4535","-88.5364","243.8","SAYBROOK 2 N, IL US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00117590","2006-05","40.4535","-88.5364","243.8","SAYBROOK 2 N, IL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00117590","2006-06","40.4535","-88.5364","243.8","SAYBROOK 2 N, IL US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
