"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0106","2008-05","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","11","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.7","5,,N,26,","102.1","5,,,N","0","5,,,N"
"US1ILCK0106","2008-06","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.4","1,,N,09,","89.2","1,,,N","0","1,,,N"
"US1ILCK0106","2008-07","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,19,","103.8",",,,N","0",",,,N"
"US1ILCK0106","2008-08","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","7",",N","6",",N","2",",N","0",",N","0",",,N,31,+","40.9",",,N,05,","86.1",",,,N","0",",,,N"
"US1ILCK0106","2008-09","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","9","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,30,+","127.3","1,,N,13,","293.5","1,,,N","0","1,,,N"
"US1ILCK0106","2008-10","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","11","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.9","3,,N,08,","56.6","3,,,N","0","3,,,N"
"US1ILCK0106","2008-11","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","6","3,N","3","3,N","0","3,N","0","3,N","5","3,,N,30,","13.5","3,,N,12,","25.4","3,,,N","5","3,,,N"
"US1ILCK0106","2008-12","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","13","4,N","10","4,N","1","4,N","","","","","68.6","4,,N,24,","188.0","4,,,N","",""
"US1ILCK0106","2009-01","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","11","1,N","6","1,N","0","1,N","6","2,N","188","2,,N,10,","21.6","1,,N,10,","43.8","1,,,N","421","2,,,N"
"US1ILCK0106","2009-02","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","9","3,N","3","3,N","1","3,N","","","","","31.8","3,,N,27,","64.6","3,,,N","",""
"US1ILCK0106","2009-03","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","10","2,N","6","2,N","1","2,N","","","","","36.1","2,,N,08,","106.8","2,,,N","",""
"US1ILCK0106","2009-04","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","14","2,N","12","2,N","0","2,N","","","","","23.1","2,,N,20,","121.0","2,,,N","",""
"US1ILCK0106","2009-05","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","12",",N","7",",N","1",",N","","","","","25.9",",,N,27,","83.5",",,,N","",""
"US1ILCK0106","2009-06","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","13","1,N","9","1,N","1","1,N","","","","","63.2","1,,N,20,","166.3","1,,,N","",""
"US1ILCK0106","2009-07","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","14",",N","6",",N","1",",N","","","","","26.4",",,N,23,","66.0",",,,N","",""
"US1ILCK0106","2009-08","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","12","2,N","6","2,N","3","2,N","","","","","43.9","2,,N,27,","140.8","2,,,N","",""
"US1ILCK0106","2009-09","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","5","2,N","2","2,N","0","2,N","","","","","11.9","2,,N,21,","19.6","2,,,N","",""
"US1ILCK0106","2009-10","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","21","1,N","13","1,N","2","1,N","","","","","38.9","1,,N,23,","149.3","1,,,N","",""
"US1ILCK0106","2009-11","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","7","3,N","4","3,N","0","3,N","","","","","18.3","3,,N,25,","39.7","3,,,N","",""
"US1ILCK0106","2009-12","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","18","1,N","9","1,N","1","1,N","8","2,N","257","2,,N,27,","32.0","1,,N,25,","108.2","1,,,N","667","2,,,N"
"US1ILCK0106","2010-01","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","10",",N","4",",N","0",",N","2","2,N","175","2,,N,08,","11.9",",,N,24,","28.0",",,,N","291","2,,,N"
"US1ILCK0106","2010-02","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","11","1,N","4","1,N","0","1,N","4","1,N","99","1,,N,10,","10.7","1,,N,22,","29.1","1,,,N","344","1,,,N"
"US1ILCK0106","2010-03","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","9","1,N","5","1,N","0","1,N","2","2,N","36","2,,N,20,","12.4","1,,N,12,","47.4","1,,,N","61","2,,,N"
"US1ILCK0106","2010-04","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","10","1,N","6","1,N","0","1,N","","","","","23.1","1,,N,05,","82.2","1,,,N","",""
"US1ILCK0106","2010-05","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","13",",N","10",",N","1",",N","","","","","65.8",",,N,13,","167.4",",,,N","",""
"US1ILCK0106","2010-06","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","20",",N","12",",N","1",",N","","","","","38.4",",,N,19,","169.0",",,,N","",""
"US1ILCK0106","2010-07","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","10",",N","5",",N","2",",N","","","","","139.4",",,N,24,","201.8",",,,N","",""
"US1ILCK0106","2010-08","42.059708","-88.23338","252.1","HOFFMAN ESTATES 4.6 W, IL US","9",",N","6",",N","0",",N","","","","","17.5",",,N,05,","82.7",",,,N","",""
