"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACF0001","2008-06","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","32.0",",,N,23,","73.7",",,,N","0",",,,N"
"US1GACF0001","2008-07","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","15",",N","10",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,28,","120.3",",,,N","0",",,,N"
"US1GACF0001","2008-08","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","11","3,N","8","3,N","0","3,N","0","2,N","0","2,,N,31,+","12.2","3,,N,08,","65.1","3,,,N","0","2,,,N"
"US1GACF0001","2008-09","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,12,","11.8",",,,N","0",",,,N"
"US1GACF0001","2008-10","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","9",",N","5",",N","3",",N","0",",N","0",",,N,31,+","87.9",",,N,25,","159.9",",,,N","0",",,,N"
"US1GACF0001","2008-11","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","6",",N","3",",N","3",",N","0",",N","0",",,N,30,+","59.4",",,N,30,","138.7",",,,N","0",",,,N"
"US1GACF0001","2008-12","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","","","","","","","","","","","","","53.8","3,a,,N","",""
"US1GACF0001","2009-01","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","10",",N","4",",N","0",",N","","","","","18.8",",,N,19,","42.6",",,,N","",""
"US1GACF0001","2009-02","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","12.4",",,N,19,","17.7",",,,N","0","4,,,N"
"US1GACF0001","2009-03","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","7",",N","5",",N","2",",N","","","","","143.0",",,N,29,","205.2",",,,N","",""
"US1GACF0001","2009-04","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","7",",N","6",",N","4",",N","","","","","97.0",",,N,03,","328.4",",,,N","",""
"US1GACF0001","2009-05","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","15",",N","9",",N","3",",N","","","","","59.9",",,N,18,","179.8",",,,N","",""
"US1GACF0001","2009-06","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","13",",N","5",",N","0",",N","","","","","13.2",",,N,05,","42.5",",,,N","",""
"US1GACF0001","2009-07","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","9","1,N","6","1,N","0","1,N","","","","","17.0","1,,N,18,","64.8","1,,,N","",""
"US1GACF0001","2009-08","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","18",",N","11",",N","3",",N","","","","","68.6",",,N,13,","219.1",",,,N","",""
"US1GACF0001","2009-09","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","10","1,N","4","1,N","0","1,N","","","","","9.1","1,,N,01,","30.2","1,,,N","",""
"US1GACF0001","2009-10","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","10",",N","9",",N","1",",N","","","","","33.3",",,N,16,","84.9",",,,N","",""
"US1GACF0001","2009-11","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","8",",N","5",",N","0",",N","","","","","21.8",",,N,23,","58.0",",,,N","",""
"US1GACF0001","2009-12","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","17",",N","10",",N","3",",N","","","","","45.7",",,N,10,","203.2",",,,N","",""
"US1GACF0001","2010-01","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","11",",N","6",",N","2",",N","","","","","55.4",",,N,17,","150.2",",,,N","",""
"US1GACF0001","2010-02","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","9",",N","6",",N","1",",N","","","","","25.9",",,N,06,","72.6",",,,N","",""
"US1GACF0001","2010-03","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","8",",N","5",",N","1",",N","","","","","35.1",",,N,12,","66.4",",,,N","",""
"US1GACF0001","2010-04","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","35.6",",,N,21,","74.9",",,,N","0","4,,,N"
"US1GACF0001","2010-05","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","9",",N","5",",N","2",",N","","","","","93.0",",,N,30,","172.4",",,,N","",""
"US1GACF0001","2010-06","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","14",",N","7",",N","1",",N","","","","","33.8",",,N,26,","130.6",",,,N","",""
"US1GACF0001","2010-07","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","10",",N","7",",N","0",",N","","","","","20.1",",,N,12,","98.1",",,,N","",""
"US1GACF0001","2010-08","31.4912","-82.89077","71.0","DOUGLAS 2.5 WSW, GA US","16",",N","9",",N","2",",N","","","","","38.6",",,N,27,","129.6",",,,N","",""
