"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172442","1947-05","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","","","0.0","3,6","13",",6","13",",6","1",",6","","","0",",6","0",",6","7",",6","0","3,6","8","3,6","0","3,6","","","","","-5.0",",6,15,+","","","0",",T,6,08,","35.1",",,6,04,","25.6","3,6,24,","","","216.7","3,6","150.2",",,,6","0",",T,,6","10.55","3,6","17.02","3,,,6","4.08",",,,6"
"USC00172442","1947-06","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","","","17.7",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","1",",6","","","","","0.0",",6,01,","","","0",",,6,30,+","54.6",",,6,03,","32.8",",6,29,","","","112.6",",6","129.5",",,,6","0",",,,6","15.17",",6","22.29",",,,6","8.05",",,,6"
"USC00172442","1947-07","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","","","84.0","2,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","","","9.4","1,6,06,","","","","","29.7",",,6,22,","31.7","1,6,15,","6.1","6","6.1","1,6","111.2",",,,6","","","21.06","2,6","26.76","1,,,6","15.35","1,,,6"
"USC00172442","1947-08","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","","","74.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","","","4.4",",6,27,","","","0",",,6,31,+","16.8",",,6,24,","35.0","1,6,13,","32.2","6","26.1","1,6","49.6",",,,6","0",",,,6","19.84","1,6","27.39","1,,,6","12.28",",,,6"
"USC00172442","1947-09","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","","","22.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,29,","","","0",",,6,30,+","22.6",",,6,02,","29.4",",6,12,+","172.4","6","140.2",",6","82.6",",,,6","0",",,,6","14.41",",6","21.28",",,,6","7.53",",,,6"
"USC00172442","1947-10","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","","","3.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-6.1",",6,25,","","","0",",,6,31,+","2.5",",,6,29,","29.4",",6,17,","378.0","6","205.6",",6","3.0",",,,6","0",",,,6","11.83",",6","19.01",",,,6","4.64",",,,6"
"USC00172442","1947-11","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","","","0.0","1,6","5","1,6","5","1,6","2","1,6","","","4",",6","0",",6","28",",6","5","1,6","0","1,6","0","1,6","","","","","-15.6",",6,30,","","","89",",,6,25,","36.6","1,,6,09,","18.3","1,6,03,","896.5","6","518.5","1,6","105.7","1,,,6","177",",,,6","0.51","1,6","5.07","1,,,6","-4.05",",,,6"
"USC00172442","1947-12","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","","","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","4",",6","31",",6","25",",6","0",",6","0",",6","","","","","-21.1",",6,26,","","","89",",,6,28,","19.3",",,6,16,","8.3",",6,16,","1704.6","6","808.1",",6","36.6",",,,6","305",",,,6","-7.74",",6","-3.10",",,,6","-12.37",",,,6"
"USC00172442","1948-01","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","0.0","0","0.0",",6","9",",6","6",",6","0",",6","","","7",",6","17",",6","31",",6","27",",6","0",",6","0",",6","","","","","-32.8",",6,24,","","","152",",,6,18,","17.0",",,6,18,","2.8",",6,13,","2596.6","0","892.0",",6","59.9",",,,6","597",",,,6","-10.44",",6","-4.63",",,,6","-16.25",",,,6"
"USC00172442","1948-02","45.13333","-69.28333","164.9","EAST SANGERVILLE 5 S, ME US","0.0","0","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","18","1,6","28","1,6","23",",6","0",",6","0",",6","","","","","-31.7","1,6,10,","","","53",",,6,29,","15.5",",,6,14,","6.7",",6,17,","3402.9","0","806.3",",6","31.0",",,,6","131",",,,6","-10.46","1,6","-2.63",",,,6","-18.29","1,,,6"
