"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229000","1930-01","34.25","-88.71667","85.0","TUPELO, MS US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","3","1,0","2",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","","","-16.1",",0,18,","51","1,,0,18,","25",",,0,18,+","29.2",",,0,27,","25.0",",0,09,","","","412.6",",0","97.0",",,,0","50",",,,0","5.02",",0","10.49",",,,0","-0.44",",,,0"
"USC00229000","1930-02","34.25","-88.71667","85.0","TUPELO, MS US","8.2","0","8.2","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","","","-5.0","1,0,16,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,04,","26.7",",0,25,+","","","194.5",",0","97.8",",,,0","0",",,,0","11.34","1,0","18.29",",,,0","4.39","1,,,0"
"USC00229000","1930-03","34.25","-88.71667","85.0","TUPELO, MS US","8.7","0","0.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","3","","-4.4",",0,03,","0",",,0,31,+","0",",T,0,25,+","64.8",",,0,06,","25.6",",0,21,","","","244.1",",0","108.0",",,,0","0",",T,,0","10.48",",0","17.08",",,,0","3.87",",,,0"
"USC00229000","1930-04","34.25","-88.71667","85.0","TUPELO, MS US","45.4","0","36.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","31.1",",0,12,","","","46.4",",0","20.6",",,,0","0",",,,0","18.01",",0","25.70",",,,0","10.32",",,,0"
"USC00229000","1930-05","34.25","-88.71667","85.0","TUPELO, MS US","144.8","0","99.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9","","8.9",",0,25,","0",",,0,31,+","0",",T,0,03,","66.5",",,0,19,","31.7",",0,05,","","","3.6",",0","184.9",",,,0","0",",T,,0","21.42",",0","27.29",",,,0","15.55",",,,0"
"USC00229000","1930-06","34.25","-88.71667","85.0","TUPELO, MS US","336.7","0","191.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","1","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","38.9",",0,25,+","","","1.1",",0","20.3",",,,0","0",",,,0","24.69",",0","32.63",",,,0","16.76",",,,0"
"USC00229000","1930-07","34.25","-88.71667","85.0","TUPELO, MS US","654.7","0","318.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","5","","13.3",",0,17,","0",",,0,31,+","0",",T,0,12,+","27.2",",,0,09,","42.8",",0,29,","0.0","0","0.0",",0","63.5",",,,0","0",",T,,0","28.59",",0","36.34",",,,0","20.85",",,,0"
"USC00229000","1930-08","34.25","-88.71667","85.0","TUPELO, MS US","899.4","0","244.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","6","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","40.6",",0,08,","0.0","0","0.0",",0","100.4",",,,0","0",",,,0","26.23",",0","33.55",",,,0","18.91",",,,0"
"USC00229000","1930-09","34.25","-88.71667","85.0","TUPELO, MS US","1072.7","0","173.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","8","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","35.0",",0,08,+","3.7","0","3.7",",0","171.1",",,,0","0",",,,0","23.99",",0","29.83",",,,0","18.15",",,,0"
"USC00229000","1930-10","34.25","-88.71667","85.0","TUPELO, MS US","1103.3","0","30.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","1","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","28.3",",0,08,","120.8","0","117.1",",0","75.8",",,,0","0",",,,0","15.54",",0","21.53",",,,0","9.55",",,,0"
