"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1010","1972-10","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","9",",I","9",",I","4",",I","98.9",",,I,04,","315.3",",,,I"
"BR00D6-1010","1972-11","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","12",",I","11",",I","1",",I","32.6",",,I,25,","150.9",",,,I"
"BR00D6-1010","1972-12","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","6",",I","6",",I","3",",I","50.3",",,I,23,","150.3",",,,I"
"BR00D6-1010","1973-01","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","13",",I","10",",I","0",",I","22.7",",,I,24,","108.3",",,,I"
"BR00D6-1010","1973-02","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","10",",I","9",",I","1",",I","30.8",",,I,13,","93.9",",,,I"
"BR00D6-1010","1973-03","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","7",",I","6",",I","2",",I","40.7",",,I,08,","120.1",",,,I"
"BR00D6-1010","1973-04","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","7",",I","7",",I","0",",I","23.8",",,I,05,","100.6",",,,I"
"BR00D6-1010","1973-05","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","4",",I","4",",I","1",",I","34.4",",,I,21,","68.5",",,,I"
"BR00D6-1010","1973-06","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","7",",I","4",",I","1",",I","38.9",",,I,24,","77.7",",,,I"
"BR00D6-1010","1973-07","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","6",",I","6",",I","0",",I","23.9",",,I,02,","73.3",",,,I"
"BR00D6-1010","1973-08","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","7",",I","5",",I","0",",I","20.3",",,I,27,","59.1",",,,I"
"BR00D6-1010","1973-09","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","7",",I","4",",I","1",",I","32.6",",,I,01,","57.8",",,,I"
"BR00D6-1010","1973-10","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","8",",I","7",",I","1",",I","32.6",",,I,31,","112.8",",,,I"
"BR00D6-1010","1973-11","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","4",",I","3",",I","2",",I","41.1",",,I,17,","83.8",",,,I"
"BR00D6-1010","1973-12","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","14",",I","13",",I","4",",I","55.0",",,I,29,","290.2",",,,I"
"BR00D6-1010","1974-01","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","16",",I","16",",I","3",",I","52.6",",,I,12,","249.3",",,,I"
"BR00D6-1010","1974-02","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","9",",I","7",",I","0",",I","23.4",",,I,14,","85.7",",,,I"
"BR00D6-1010","1974-03","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","17",",I","14",",I","7",",I","82.1",",,I,18,","412.8",",,,I"
"BR00D6-1010","1974-04","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","5",",I","4",",I","1",",I","32.1",",,I,05,","71.8",",,,I"
"BR00D6-1010","1974-05","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","2",",I","2",",I","0",",I","20.7",",,I,19,","29.0",",,,I"
"BR00D6-1010","1974-06","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","10",",I","10",",I","2",",I","38.5",",,I,12,","157.9",",,,I"
"BR00D6-1010","1974-07","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-1010","1974-08","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","1",",I","1",",I","0",",I","8.0",",,I,29,","8.0",",,,I"
"BR00D6-1010","1974-09","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","5",",I","2",",I","1",",I","48.8",",,I,27,","67.2",",,,I"
"BR00D6-1010","1974-10","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","11",",I","6",",I","3",",I","40.5",",,I,30,","155.0",",,,I"
"BR00D6-1010","1974-11","-22.87","-49.05","640.0","FAZENDA RIO PARDO, BR","8",",I","3",",I","1",",I","38.3",",,I,06,","73.0",",,,I"
