"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055327","1898-11","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","","","-18.3",",6,22,","","","51",",,6,20,","5.1",",,6,27,+","16.7",",6,19,+","","","558.8",",6","10.2",",,,6","97",",,,6","-0.29",",6","8.82",",,,6","-9.41",",,,6"
"USC00055327","1898-12","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","11",",6","31",",6","8",",6","0",",6","0",",6","","","","","-26.7",",6,30,","","","","","17.0",",,6,10,","8.3",",6,20,+","","","766.1",",6","27.2",",,,6","","","-6.38",",6","2.31",",,,6","-15.07",",,,6"
"USC00055327","1899-01","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","10",",6","31",",6","7",",6","0",",6","0",",6","","","","","-22.2",",6,14,","","","152",",,6,11,","12.7",",,6,11,","6.7",",6,02,","","","757.4",",6","18.1",",,,6","241",",,,6","-6.10",",6","2.33",",,,6","-14.52",",,,6"
"USC00055327","1899-02","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","5",",6","0",",6","0",",6","","","","","-32.2",",6,07,","","","","","","","8.9",",6,28,+","","","629.3",",6","","","","","-4.14",",6","3.52",",,,6","-11.80",",,,6"
"USC00055327","1899-03","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,15,","","","51",",,6,30,+","27.9",",,6,26,","17.8",",6,25,+","","","486.7",",6","49.3",",,,6","102",",,,6","2.63",",6","10.25",",,,6","-4.99",",,,6"
"USC00055327","1899-04","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","0",",6","27",",6","0",",6","14",",6","0",",6","","","","","-11.1",",6,06,","","","64",",,6,29,","5.1","1,,6,30,","23.9",",6,12,","","","324.9",",6","5.1","1,,,6","64",",,,6","7.50",",6","18.11",",,,6","-3.11",",,,6"
"USC00055327","1899-05","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,02,","5.1",",,6,02,","","","","","","","5.1",",,,6","64",",,,6","","","","","",""
"USC00055327","1899-06","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","16.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","6",",6","","","","","-1.1",",6,04,","","","0",",,6,30,+","10.2",",,6,03,","33.9",",6,28,","","","73.5",",6","26.7",",,,6","0",",,,6","16.44",",6","28.03",",,,6","4.86",",,,6"
"USC00055327","1899-07","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","55.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.2",",6,25,+","","","","","11.4",",,6,18,","33.3",",6,24,+","5.5","6","5.5",",6","23.6",",,,6","","","19.95",",6","29.54",",,,6","10.35",",,,6"
"USC00055327","1899-08","37.335","-108.3161","2102.2","MANCOS 1 SW, CO US","","","3.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","","","-1.1",",6,27,","","","","","20.6",",,6,03,","30.6",",6,29,+","53.9","6","48.4",",6","66.8",",,,6","","","16.88",",6","27.46",",,,6","6.30",",,,6"
