"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428114","1950-06","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00428114","1950-07","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","145.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","4","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.8",",0,01,","0.8","0","0.8",",0","22.9",",,,0","0",",,,0","22.99",",0","32.01",",,,0","13.97",",,,0"
"USC00428114","1950-08","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","133.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","37.2",",0,31,","0.8","0","0.0",",0","5.9",",,,0","0",",,,0","22.64",",0","33.41",",,,0","11.87",",,,0"
"USC00428114","1950-09","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","39.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","1","","1.7",",0,30,","0",",,0,30,+","0",",T,0,11,","5.6",",,0,11,","36.7",",0,04,+","59.4","0","58.6",",0","15.3",",,,0","0",",T,,0","17.69",",0","26.51",",,,0","8.86",",,,0"
"USC00428114","1950-10","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","30.0",",0,12,","184.6","0","125.2",",0","19.1",",,,0","0",",,,0","14.29",",0","24.53",",,,0","4.05",",,,0"
"USC00428114","1950-11","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","0.0",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","19.4",",0,27,+","552.8","0","368.2",",0","72.6",",,,0","0",",,,0","6.06",",0","13.08",",,,0","-0.96",",,,0"
"USC00428114","1950-12","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","","","0.0",",0","11",",0","5",",0","0",",0","0","3,0","1","2,0","0",",0","25",",0","1",",0","0",",0","0",",0","7","","","","-9.4",",0,31,","0","3,,0,31,+","64","2,,0,31,","12.2",",,0,03,","13.3",",0,10,","1058.8","0","506.0",",0","36.4",",,,0","64","2,,,0","2.01",",0","6.22",",,,0","-2.19",",,,0"
"USC00428114","1951-01","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","18",",0","7",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,07,","178",",,0,22,","102",",,0,22,+","17.8",",,0,19,","11.7",",0,16,","1697.9","0","639.1",",0","41.7",",,,0","463",",,,0","-2.28",",0","4.60",",,,0","-9.16",",,,0"
"USC00428114","1951-02","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","2",",0","1",",0","25",",0","2",",0","0",",0","0",",0","","","","","-24.4",",0,01,","102",",,0,18,+","102",",,0,18,","6.4",",,0,18,","16.7",",0,11,+","2155.5","0","457.6",",0","12.3",",,,0","140",",,,0","1.99",",0","9.08",",,,0","-5.10",",,,0"
"USC00428114","1951-03","40.1","-111.66667","1409.1","SPANISH FORK 1 S, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2","4,0","1","2,0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,12,","127","4,,0,02,","127","2,,0,02,","8.9",",,0,02,","22.2",",0,21,","2622.4","0","466.9",",0","17.3",",,,0","127","2,,,0","3.27",",0","11.20",",,,0","-4.65",",,,0"
