"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0017","2008-09","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","53.3",",,N,30,","109.1",",,,N","0",",,,N"
"US1SCSP0017","2008-10","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,09,","66.0",",,,N","0",",,,N"
"US1SCSP0017","2008-11","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,30,","47.6",",,,N","0",",,,N"
"US1SCSP0017","2008-12","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","14","2,N","6","2,N","2","2,N","","","","","39.4","2,,N,11,","110.4","2,,,N","",""
"US1SCSP0017","2009-01","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","10",",N","5",",N","1",",N","","","","","30.5",",,N,07,","81.0",",,,N","",""
"US1SCSP0017","2009-02","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","7",",N","6",",N","0",",N","","","","","17.5",",,N,28,","58.4",",,,N","",""
"US1SCSP0017","2009-03","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","10","2,N","8","2,N","1","2,N","","","","","33.5","2,,N,01,","157.8",",a,,N","",""
"US1SCSP0017","2009-04","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","10",",N","7",",N","1",",N","","","","","38.1",",,N,11,","85.9",",,,N","",""
"US1SCSP0017","2009-05","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","18",",N","10",",N","0",",N","","","","","24.9",",,N,29,","136.0",",,,N","",""
"US1SCSP0017","2009-08","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","8","1,N","2","1,N","0","1,N","","","","","15.5","1,,N,13,","22.9","1,,,N","",""
"US1SCSP0017","2009-09","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","10","3,N","5","3,N","1","3,N","","","","","27.2","3,,N,10,","118.1",",a,,N","",""
"US1SCSP0017","2009-10","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","","","","","","","","","","","","","126.7",",a,,N","",""
"US1SCSP0017","2009-11","34.8679","-82.1335","262.1","DUNCAN 4.7 S, SC US","8","4,N","5","4,N","2","4,N","","","","","104.6","4,,N,11,","157.6",",a,,N","",""
