"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056273","2001-10","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","1","1,C","0","1,C","0","1,C","-15.0","1,C,30,","","","","","","","13.1","1,C,05,","","","549.2","1,C","","","","","0.03","1,C","5.74","1,,,C","-5.69","1,,,C"
"CA003056273","2001-11","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","10",",C","0",",C","0",",C","-26.0",",C,30,","","","","","","","7.9",",C,15,","","","691.8",",C","","","","","-4.73",",C","-0.25",",,,C","-9.21",",,,C"
"CA003056273","2001-12","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","30",",C","0",",C","0",",C","-26.3",",C,29,","","","","","","","1.6",",C,08,","","","953.1",",C","","","","","-12.41",",C","-6.47",",,,C","-18.36",",,,C"
"CA003056273","2002-01","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","-33.4",",C,28,","","","","","","","3.0",",C,07,","","","896.7",",C","","","","","-10.59",",C","-5.16",",,,C","-16.03",",,,C"
"CA003056273","2002-02","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","17",",C","0",",C","0",",C","-31.6",",C,25,","","","","","","","9.1",",C,16,","","","736.3",",C","","","","","-7.96",",C","-0.62",",,,C","-15.31",",,,C"
"CA003056273","2002-03","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","17",",C","0",",C","0",",C","-37.6",",C,06,","","","","","","","11.5",",C,24,","","","909.3",",C","","","","","-11.00",",C","-2.77",",,,C","-19.23",",,,C"
"CA003056273","2002-04","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","0","4,C","3",",C","30",",C","2",",C","0",",C","0",",C","-26.6",",C,02,","","","0","4,,C,30,+","","","12.1",",C,20,","","","579.2",",C","","","0","4,,,C","-0.97",",C","5.82",",,,C","-7.77",",,,C"
"CA003056273","2002-05","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","4,C","8","4,C","4","4,C","0","4,C","","","0","4,C","0","4,C","20","4,C","0","4,C","0","4,C","0","4,C","-12.1","4,C,08,+","","","0","4,,C,31,+","10.7","4,,C,29,","18.7","4,C,28,","","","395.0","4,C","26.3","4,,,C","0","4,,,C","3.70","4,C","10.55","4,,,C","-3.14","4,,,C"
"CA003056273","2002-06","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-4.1",",C,07,","","","0",",,C,30,+","11.8",",,C,05,","27.4",",C,26,","","","240.8",",C","22.0",",,,C","0",",,,C","10.31",",C","18.81",",,,C","1.80",",,,C"
"CA003056273","2002-07","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-3.7",",C,06,","","","0",",,C,31,+","9.3",",,C,08,","30.9",",C,12,","178.1","C","178.1",",C","34.2",",,,C","0",",,,C","12.59",",C","21.36",",,,C","3.81",",,,C"
"CA003056273","2002-08","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.5",",C,17,","","","0",",,C,31,+","21.6",",,C,15,","27.9",",C,24,","422.6","C","244.5",",C","59.9",",,,C","0",",,,C","10.45",",C","19.08",",,,C","1.81",",,,C"
"CA003056273","2002-09","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","-4.1",",C,07,","","","","","","","24.0",",C,15,","774.8","C","352.2",",C","","","","","6.59",",C","13.07",",,,C","0.11",",,,C"
"CA003056273","2002-10","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","3",",C","0",",C","0",",C","-21.8",",C,30,","","","","","","","15.1",",C,17,","1356.7","C","581.9",",C","","","","","-0.44",",C","7.00",",,,C","-7.87",",,,C"
"CA003056273","2002-11","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","4",",C","0",",C","0",",C","-18.6",",C,25,","","","","","","","10.4",",C,20,","1983.5","C","626.8",",C","","","","","-2.56",",C","2.99",",,,C","-8.11",",,,C"
"CA003056273","2002-12","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","25",",C","0",",C","0",",C","-24.8",",C,25,","","","","","","","4.3",",C,12,","2865.0","C","881.5",",C","","","","","-10.10",",C","-4.26",",,,C","-15.94",",,,C"
"CA003056273","2003-01","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-32.9",",C,22,","","","","","","","2.5",",C,30,","3722.4","C","857.4",",C","","","","","-9.33",",C","-2.62",",,,C","-16.04",",,,C"
"CA003056273","2003-02","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","12",",C","0",",C","0",",C","-33.0",",C,23,","","","","","","","5.6",",C,15,","4460.2","C","737.8",",C","","","","","-8.02",",C","-0.38",",,,C","-15.66",",,,C"
"CA003056273","2003-03","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","10",",C","0",",C","0",",C","-37.0",",C,07,","","","","","","","10.8",",C,20,","5232.9","C","772.7",",C","","","","","-6.59",",C","0.23",",,,C","-13.42",",,,C"
"CA003056273","2003-04","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","0","1,C","0","1,C","0","1,C","-15.2","1,C,05,","","","","","","","17.5","1,C,23,","5714.2","C","481.3","1,C","","","","","1.74","1,C","8.92","1,,,C","-5.45","1,,,C"
"CA003056273","2003-05","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","0","2,C","2","2,C","0","2,C","-7.1","2,C,19,","","","","","","","23.1","2,C,30,","6100.8","C","386.6","2,C","","","","","5.00","2,C","11.88","2,,,C","-1.87","2,,,C"
"CA003056273","2003-06","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0",",C","13","4,C","7","4,C","0","4,C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.5",",C,04,","","","0",",,C,30,+","14.8","4,,C,10,","26.2",",C,29,","6355.8","C","255.0",",C","48.1","4,,,C","0",",,,C","9.83",",C","17.48",",,,C","2.18",",,,C"
"CA003056273","2003-07","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","19","1,C","0","1,C","-0.8",",C,18,","0",",,C,31,+","0",",,C,31,+","7.1",",,C,16,","30.2","1,C,31,","147.2","C","147.2","1,C","24.8",",,,C","0",",,,C","13.48","1,C","22.77","1,,,C","4.18",",,,C"
"CA003056273","2003-08","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","7.1",",,C,10,","29.3",",C,15,","","","","","19.6",",,,C","0",",,,C","","","22.55",",,,C","",""
"CA003056273","2003-09","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-6.6",",C,17,","","","0",",,C,30,+","7.2",",,C,15,","27.1",",C,03,","","","332.5",",C","33.0",",,,C","0",",,,C","7.25",",C","14.93",",,,C","-0.43",",,,C"
"CA003056273","2003-10","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0","2,C","11","5,C","5","5,C","0","5,C","","","0","3,C","2","2,C","23","2,C","3","1,C","4","1,C","0","1,C","-23.2","2,C,31,","","","0","3,,C,31,+","10.7","5,,C,23,","23.4","1,C,03,","","","452.6","1,C","38.6","5,,,C","0","3,,,C","2.82","2,C","9.39","1,,,C","-3.76","2,,,C"
"CA003056273","2003-11","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","23",",C","0",",C","0",",C","-31.4",",C,22,","","","","","","","2.6",",C,14,","","","852.6",",C","","","","","-10.09",",C","-3.89",",,,C","-16.29",",,,C"
"CA003056273","2003-12","52.45","-117.45","1555.0","SUNWAPTA, AB CA","","","0.0","3,C","","","","","","","","","","","11","3,C","28","3,C","23","1,C","0","1,C","0","1,C","-28.9","3,C,30,","","","","","","","2.1","1,C,03,","","","813.6","1,C","","","","","-10.59","3,C","-4.23","1,,,C","-16.94","3,,,C"
"CA003056273","2004-01","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","15",",C","31",",C","24","2,C","0","2,C","0","2,C","-39.5",",C,27,","","","","","","","2.5","2,C,15,","","","891.8","2,C","","","","","-12.99","2,C","-6.96","2,,,C","-19.01",",,,C"
"CA003056273","2004-02","52.45","-117.45","1555.0","SUNWAPTA, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-29.2","1,C,02,","","","","","","","8.5","1,C,22,","","","684.6","1,C","","","","","-6.12","1,C","2.24","1,,,C","-14.48","1,,,C"
