"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054129","1955-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","4","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","6.6","4,,0,12,","","","","","","","22.4","4,,,0","0","4,,,0","","","","","",""
"USC00054129","1955-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","24",",0","0",",0","","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","28.3",",0,08,+","","","207.3",",0","19.8",",,,0","0",",,,0","11.42",",0","23.62",",,,0","-0.77",",,,0"
"USC00054129","1955-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","7",",0","0",",0","","","-14.4",",0,24,","102",",,0,29,","102",",,0,29,","6.4",",,0,06,","22.2",",0,02,","","","401.0",",0","12.8",",,,0","102",",,,0","5.40",",0","17.35",",,,0","-6.56",",,,0"
"USC00054129","1955-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0","3,0","6",",0","6",",0","0",",0","","","8",",0","4","3,0","27","3,0","7","3,0","0","3,0","0","3,0","","","-30.6","3,0,16,","","","305",",,0,12,","16.5",",,0,12,","13.9","3,0,06,","","","607.9","3,0","46.7",",,,0","889",",,,0","-4.18","3,0","3.52","3,,,0","-11.89","3,,,0"
"USC00054129","1955-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","0.0",",0","7",",0","3",",0","0",",0","","","7",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","-28.3",",0,05,","","","102",",,0,02,","3.8",",,0,02,","10.0",",0,26,","","","744.4",",0","14.5",",,,0","394",",,,0","-5.68",",0","1.65",",,,0","-13.01",",,,0"
"USC00054129","1956-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","10",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","-21.7",",0,25,","","","152",",,0,17,","7.6",",,0,17,","10.0",",0,06,","","","753.1",",0","38.5",",,,0","762",",,,0","-5.96",",0","0.77",",,,0","-12.69",",,,0"
"USC00054129","1956-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","6",",0","15","2,0","27","2,0","22","2,0","0","2,0","0","2,0","","","-33.9","2,0,02,","","","102",",,0,13,","7.6",",,0,07,","6.7","2,0,23,","","","811.8","2,0","25.3",",,,0","432",",,,0","-11.73","2,0","-3.88","2,,,0","-19.59","2,,,0"
"USC00054129","1956-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","4",",0","7","2,0","29","2,0","7","2,0","0","2,0","0","2,0","","","-27.8","2,0,12,","","","102",",,0,14,","8.1",",,0,14,","12.8","2,0,31,","","","698.4","2,0","13.2",",,,0","190",",,,0","-5.75","2,0","3.37","2,,,0","-14.86","2,,,0"
"USC00054129","1956-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-13.3",",0,08,","","","76",",,0,30,+","14.0",",,0,30,","17.8",",0,25,","","","469.0",",0","40.8",",,,0","241",",,,0","2.70",",0","11.13",",,,0","-5.74",",,,0"
"USC00054129","1956-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","-6.7",",0,02,","0",",,0,31,+","0",",T,0,13,","7.9",",,0,22,","24.4",",0,31,+","","","255.9",",0","12.9",",,,0","0",",T,,0","10.08",",0","20.32",",,,0","-0.17",",,,0"
"USC00054129","1956-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","0",",0","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","29.4",",0,14,+","","","134.0",",0","2.8",",,,0","0",",,,0","13.87",",0","25.84",",,,0","1.89",",,,0"
"USC00054129","1956-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","0","1,0","","","-0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","29.4","1,0,24,","85.3","0","85.3","1,0","40.1",",,,0","0",",,,0","15.49","1,0","26.56","1,,,0","4.42","1,,,0"
"USC00054129","1956-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","28.9",",0,13,","208.8","0","123.5",",0","35.6",",,,0","0",",,,0","14.35",",0","24.48",",,,0","4.22",",,,0"
"USC00054129","1956-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","28",",0","0",",0","","","-7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","27.8",",0,11,","395.7","0","186.9",",0","0.0",",T,,0","0",",,,0","12.10",",0","24.56",",,,0","-0.36",",,,0"
"USC00054129","1956-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","2,0","2",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","-12.8",",0,20,","0","2,,0,31,+","76",",,0,24,","7.6",",,0,24,","22.8",",0,07,+","785.2","0","389.5",",0","14.0",",,,0","101",",,,0","5.77",",0","16.22",",,,0","-4.68",",,,0"
"USC00054129","1956-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","-23.9",",0,30,","","","76",",,0,06,+","6.9",",,0,06,","12.2",",0,11,","1511.9","0","726.7",",0","14.0",",,,0","177",",,,0","-5.89",",0","2.07",",,,0","-13.85",",,,0"
"USC00054129","1956-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","15",",0","31",",0","20",",0","0",",0","0",",0","","","-30.6",",0,09,","","","152",",,0,07,","10.2",",,0,07,","6.7",",0,05,","2433.3","0","921.4",",0","35.1",",,,0","470",",,,0","-11.39",",0","-3.92",",,,0","-18.86",",,,0"
"USC00054129","1957-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","3,0","10",",0","9",",0","0",",0","","","10",",0","12","2,0","29","2,0","18","2,0","0","2,0","0","2,0","","","-34.4","2,0,19,","","","127",",,0,26,","9.1",",,0,26,","3.3","2,0,03,","3244.8","0","811.5","2,0","48.0",",,,0","698",",,,0","-10.45","3,0","-2.82","2,,,0","-18.08","2,,,0"
"USC00054129","1957-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","7","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","-23.9","1,0,07,","","","102",",,0,09,","7.9",",,0,09,","7.2","1,0,26,+","3901.7","0","656.9","1,0","18.8",",,,0","306",",,,0","-6.00","1,0","1.07","1,,,0","-13.07","1,,,0"
"USC00054129","1957-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","9",",0","3","1,0","30","1,0","9",",0","0",",0","0",",0","","","-21.1","1,0,02,","","","102",",,0,22,","7.6",",,0,22,","11.1",",0,29,","4576.5","0","674.8",",0","23.8",",,,0","419",",,,0","-4.17","1,0","3.13",",,,0","-11.46","1,,,0"
"USC00054129","1957-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","","","15",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","-15.0","1,0,08,","","","206",",,0,07,","14.0",",,0,07,","18.3","1,0,21,","5055.9","0","479.4","1,0","56.8",",,,0","749",",,,0","1.80","1,0","8.39","1,,,0","-4.79","1,,,0"
"USC00054129","1957-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","21.1",",0,29,","5410.2","0","354.3",",0","74.5",",,,0","0",",,,0","6.90",",0","14.30",",,,0","-0.49",",,,0"
"USC00054129","1957-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","16","3,0","0","3,0","","","-2.8","3,0,18,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","26.7","3,0,29,+","5575.0","0","164.8","3,0","59.8",",,,0","0",",,,0","12.23","3,0","21.48","3,,,0","2.98","3,,,0"
"USC00054129","1957-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.3","0","0.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","28.9",",0,06,","72.2","0","72.2",",0","47.7",",,,0","0",",,,0","16.01",",0","25.04",",,,0","6.99",",,,0"
"USC00054129","1957-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","2.2","0","1.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","30.0",",0,02,","170.1","0","97.9",",0","19.0",",,,0","0",",,,0","15.24",",0","24.74",",,,0","5.74",",,,0"
"USC00054129","1957-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","2.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20",",0","0",",0","","","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","26.1",",0,30,+","431.5","0","261.4",",0","21.4",",,,0","0",",,,0","9.62",",0","20.79",",,,0","-1.56",",,,0"
"USC00054129","1957-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","2.2","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","3","2,0","0","2,0","","","-10.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","25.0","2,0,01,","788.2","0","356.7","2,0","40.0",",,,0","0",",,,0","6.03","2,0","14.99","2,,,0","-2.92","2,,,0"
"USC00054129","1957-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","2.2","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","8",",0","30",",0","6",",0","0",",0","0",",0","","","-28.9",",0,22,","","","102",",,0,15,","10.4",",,0,15,","16.1",",0,03,","1456.0","0","667.8",",0","21.5",",,,0","228",",,,0","-3.93",",0","5.17",",,,0","-13.02",",,,0"
"USC00054129","1957-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","3.3",",,0,16,+","","","","","","","15.9",",,,0","216",",,,0","","","","","",""
"USC00054129","1958-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","5",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","-30.0",",0,23,+","","","25",",,0,28,+","2.0",",,0,26,","2.8",",0,26,","","","964.2",",0","7.7",",,,0","125",",,,0","-12.77",",0","-4.56",",,,0","-20.98",",,,0"
"USC00054129","1958-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","7",",0","3","1,0","27","1,0","10",",0","0",",0","0",",0","","","-23.9","1,0,03,","","","76",",,0,09,","5.6",",,0,16,","10.0",",0,18,","","","617.2",",0","22.8",",,,0","369",",,,0","-4.52","1,0","2.64",",,,0","-11.69","1,,,0"
"USC00054129","1958-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","8",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","-20.6",",0,04,","","","64",",,0,28,+","7.1",",,0,25,","10.0",",0,21,","","","688.9",",0","32.2",",,,0","434",",,,0","-3.89",",0","3.30",",,,0","-11.08",",,,0"
"USC00054129","1958-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","6",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-16.7",",0,25,","","","127",",,0,23,","10.2",",,0,23,","18.3","1,0,17,+","","","509.2","1,0","28.8",",,,0","355",",,,0","0.77","1,0","9.21","1,,,0","-7.66",",,,0"
"USC00054129","1958-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","-5.6",",0,03,","0",",,0,31,+","0",",T,0,08,","22.6",",,0,14,","25.6",",0,28,","","","259.3",",0","36.0",",,,0","0",",T,,0","9.97",",0","19.61",",,,0","0.33",",,,0"
"USC00054129","1958-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","28.9",",0,28,","","","130.1",",0","18.5",",,,0","0",",,,0","14.00",",0","25.39",",,,0","2.60",",,,0"
"USC00054129","1958-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","30.6",",0,09,","105.6","0","105.6",",0","12.7",",,,0","0",",,,0","14.95",",0","25.91",",,,0","3.98",",,,0"
"USC00054129","1958-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.4","0","8.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","32.8",",0,12,","161.1","0","55.5",",0","38.9",",,,0","0",",,,0","16.83",",0","27.61",",,,0","6.04",",,,0"
"USC00054129","1958-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.4","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","22",",0","0",",0","","","-4.4","2,0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","30.0",",0,12,","351.5","0","190.4",",0","18.7",",,,0","0",",,,0","11.68","2,0","22.37",",,,0","0.98","2,,,0"
"USC00054129","1958-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.4","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","0",",0","11",",0","0",",0","","","-12.8","1,0,23,","0",",,0,31,+","25",",,0,20,","2.5",",,0,20,","23.9",",0,04,","726.7","0","375.2",",0","4.5",",,,0","25",",,,0","5.66","1,0","16.81",",,,0","-5.48","1,,,0"
"USC00054129","1958-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.4","0","0.0","1,0","5",",0","4",",0","0",",0","","","3",",0","4","1,0","29","1,0","5",",0","0",",0","0",",0","","","-24.4","1,0,27,","","","102",",,0,25,","7.6",",,0,25,","18.3",",0,13,","1302.7","0","576.0",",0","24.2",",,,0","216",",,,0","-1.64","1,0","8.02",",,,0","-11.30","1,,,0"
"USC00054129","1958-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","9.4","0","0.0",",0","10",",0","4",",0","0",",0","","","9",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","-28.3",",0,29,","","","76",",,0,28,","4.8",",,0,12,","8.9",",0,03,","2063.0","0","760.3",",0","19.6",",,,0","393",",,,0","-6.19",",0","1.65",",,,0","-14.03",",,,0"
"USC00054129","1959-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","8",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","-28.9",",0,04,","","","152",",,0,28,","8.6",",,0,28,","6.7",",0,06,","2876.3","0","813.3",",0","28.6",",,,0","508",",,,0","-7.90",",0","-0.52",",,,0","-15.28",",,,0"
"USC00054129","1959-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","5",",0","10","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","-25.6","1,0,14,+","","","140",",,0,04,","7.9",",,0,04,","7.2","1,0,17,+","3567.5","0","691.2","1,0","20.6",",,,0","382",",,,0","-7.27","1,0","0.85","1,,,0","-15.39","1,,,0"
"USC00054129","1959-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","8",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","-18.9",",0,15,","","","76",",,0,31,","5.3",",,0,31,","9.4",",0,23,+","4259.0","0","691.5",",0","19.2",",,,0","357",",,,0","-3.97",",0","3.77",",,,0","-11.72",",,,0"
"USC00054129","1959-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","","","3",",0","1","2,0","26","2,0","2","3,0","1","3,0","0","3,0","","","-18.3","2,0,12,","","","102",",,0,10,","6.6",",,0,28,","21.7","3,0,30,","4667.3","0","408.3","3,0","26.7",",,,0","191",",,,0","3.16","3,0","12.37","3,,,0","-6.05","2,,,0"
"USC00054129","1959-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","-6.1",",0,06,","0",",,0,31,+","102",",,0,21,","10.4",",,0,21,","25.6",",0,13,","4981.5","0","314.2",",0","31.4",",,,0","102",",,,0","8.20",",0","17.28",",,,0","-0.88",",,,0"
"USC00054129","1959-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","26","1,0","0","1,0","","","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","28.9","1,0,19,+","5101.2","0","119.7","1,0","55.7",",,,0","0",",,,0","14.21","1,0","24.89","1,,,0","3.52","1,,,0"
"USC00054129","1959-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.6","0","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","31.1",",0,24,","93.7","0","93.7",",0","46.9",",,,0","0",",,,0","15.33",",0","26.73",",,,0","3.93",",,,0"
"USC00054129","1959-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.9","0","0.3","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","30.6","2,0,11,","172.8","0","79.1","2,0","27.5",",,,0","0",",,,0","15.62","2,0","25.93","2,,,0","5.30","2,,,0"
"USC00054129","1959-09","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.9","0","0.0",",0","11",",0","8",",0","1",",0","0","4,0","2",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","-8.3",",0,30,","0","4,,0,30,+","102",",,0,27,","27.9",",,0,27,","31.1",",0,07,","415.0","0","242.2",",0","95.3",",,,0","127",",,,0","10.26",",0","20.50",",,,0","0.02",",,,0"
"USC00054129","1959-10","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.9","0","0.0","2,0","11",",0","9",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","","","-8.3","2,0,29,+","","","","","9.1",",,0,27,","20.6","2,0,25,","813.8","0","398.8","2,0","50.5",",,,0","","","4.58","2,0","13.91","2,,,0","-4.74","2,,,0"
"USC00054129","1959-11","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.9","0","0.0","3,0","4",",0","1",",0","0",",0","","","2","2,0","3","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","-20.0","2,0,28,","","","76","2,,0,26,","3.0",",,0,04,","11.7","2,0,18,+","1346.8","0","533.0","2,0","6.8",",,,0","114","2,,,0","-1.66","3,0","7.39","2,,,0","-10.72","2,,,0"
"USC00054129","1959-12","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","76",",,0,22,","3.3",",,0,22,","","","","","","","11.6",",,,0","229",",,,0","","","","","",""
"USC00054129","1960-01","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","-30.0",",0,03,","","","114",",,0,26,","3.8",",,0,26,","8.3",",0,11,+","","","795.8",",0","12.9",",,,0","305",",,,0","-7.34",",0","0.01",",,,0","-14.69",",,,0"
"USC00054129","1960-02","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","","","11",",0","12","1,0","28","1,0","20","1,0","0","1,0","0","1,0","","","-27.8","1,0,24,","","","102",",,0,27,+","7.4",",,0,27,","4.4","1,0,09,+","","","751.6","1,0","36.7",",,,0","726",",,,0","-9.72","2,0","-2.34","1,,,0","-17.10","1,,,0"
"USC00054129","1960-03","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","","","12",",0","1","1,0","29","1,0","5",",0","0",",0","0",",0","","","-19.4","1,0,11,","","","102",",,0,05,+","6.6",",,0,05,","15.6",",0,28,","","","565.2",",0","33.7",",,,0","661",",,,0","-0.62","1,0","6.34",",,,0","-7.59","1,,,0"
"USC00054129","1960-04","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","3",",0","0","1,0","25","1,0","0","1,0","1","1,0","0","1,0","","","-14.4","1,0,17,","","","64",",,0,12,","4.3",",,0,12,","21.1","1,0,21,","","","412.6","1,0","17.1",",,,0","153",",,,0","4.11","1,0","13.07","1,,,0","-4.86","1,,,0"
"USC00054129","1960-05","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12",",0","0",",0","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","25.6",",0,12,","","","332.4",",0","37.8",",,,0","0",",,,0","7.61",",0","17.10",",,,0","-1.88",",,,0"
"USC00054129","1960-06","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","0.8","0","0.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","25",",0","0",",0","","","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","29.4",",0,28,","","","160.0",",0","5.4",",,,0","0",",,,0","13.03",",0","24.33",",,,0","1.73",",,,0"
"USC00054129","1960-07","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","3.3","0","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","32.2",",0,26,","68.0","0","68.0",",0","9.8",",,,0","0",",,,0","16.22",",0","27.92",",,,0","4.52",",,,0"
"USC00054129","1960-08","40.05","-106.15","2318.0","HOT SULPHUR SPRINGS 2 SW, CO US","5.3","0","2.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","28","1,0","0","1,0","","","-1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","31.7","1,0,04,","158.4","0","90.4","1,0","30.0",",,,0","0",",,,0","15.38","1,0","27.29","1,,,0","3.47","1,,,0"
