"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009967","1996-05","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","1",",a","1",",a","0",",a","8.0",",,a,31,","8.0",",,,a"
"ASN00009967","1996-06","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","16",",a","7",",a","0",",a","10.0",",,a,28,","63.2",",,,a"
"ASN00009967","1996-07","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","21",",a","15",",a","0",",a","16.4",",,a,17,","131.6",",,,a"
"ASN00009967","1996-08","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","19",",a","12",",a","0",",a","17.2",",,a,28,","97.8",",,,a"
"ASN00009967","1996-09","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","21",",a","13",",a","0",",a","24.6",",,a,22,","136.6",",,,a"
"ASN00009967","1996-10","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","15",",a","6",",a","0",",a","15.8",",,a,24,","59.6",",,,a"
"ASN00009967","1996-11","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","7",",a","4",",a","0",",a","13.4",",,a,15,","34.4",",,,a"
"ASN00009967","1996-12","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","7",",a","3",",a","1",",a","33.6",",,a,12,","70.0",",,,a"
"ASN00009967","1997-01","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","8",",a","3",",a","0",",a","3.4",",,a,20,","14.0",",,,a"
"ASN00009967","1997-02","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","11",",a","5",",a","0",",a","21.6",",,a,25,","61.2",",,,a"
"ASN00009967","1997-03","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","8",",a","4",",a","0",",a","7.4",",,a,16,","23.0",",,,a"
"ASN00009967","1997-04","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","11",",a","2",",a","0",",a","5.0",",,a,01,","17.4",",,,a"
"ASN00009967","1997-05","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","18",",a","8",",a","0",",a","11.2",",,a,18,","54.0",",,,a"
"ASN00009967","1997-06","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","17",",a","9",",a","0",",a","10.6",",,a,06,","72.2",",,,a"
"ASN00009967","1997-07","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","13",",a","8",",a","0",",a","14.8",",,a,09,","86.6",",,,a"
"ASN00009967","1997-08","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","19",",a","13",",a","0",",a","19.0",",,a,29,","98.8",",,,a"
"ASN00009967","1997-09","-34.7772","117.6508","130.0","NARRIKUP WEST, AS","16","2,a","13","2,a","0","2,a","17.2","2,,a,06,","99.4",",a,,a"
