"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVDG0023","2018-10","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.8",",,N,11,","8.4",",,,N","0","4,,,N"
"US1NVDG0023","2018-11","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","2","4,N","2","4,N","0","4,N","","","","","","","","","12.2","4,,N,29,","50.8","1,a,,N","",""
"US1NVDG0023","2018-12","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","5","4,N","3","4,N","1","4,N","","","","","","","","","26.9","4,,N,25,","42.4","4,,,N","",""
"US1NVDG0023","2019-01","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","9","4,N","5","4,N","2","4,N","","","","","","","","","29.5","4,,N,21,","101.8","4,,,N","",""
"US1NVDG0023","2019-02","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","18",",N","14",",N","2",",N","23","3,N","8","1,N","470","3,,N,21,+","290","1,,N,10,","53.6",",,N,14,","212.9",",,,N","1295","1,,,N"
"US1NVDG0023","2019-03","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","17",",N","7",",N","0",",N","","","0","1,N","","","20","1,,N,13,","18.8",",,N,28,","70.7",",,,N","33","1,,,N"
"US1NVDG0023","2019-04","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","","","","","","","","","","","","","","","","","15.8","1,a,,N","",""
"US1NVDG0023","2019-06","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","2.3","3,,N,01,","4.1",",a,,N","0","3,,,N"
"US1NVDG0023","2019-07","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.2","1,,N,27,","18.3","1,,,N","0","1,,,N"
"US1NVDG0023","2019-09","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","4","1,N","3","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","21.8","1,,N,05,","36.8","1,,,N","0","2,,,N"
"US1NVDG0023","2019-10","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVDG0023","2019-11","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","5","1,N","4","1,N","0","1,N","","","2","4,N","","","69","4,,N,29,","7.9","1,,N,20,","21.4","1,,,N","130","4,,,N"
"US1NVDG0023","2020-01","38.93738","-119.84116","1456.9","GARDNERVILLE 5.7 W, NV US","6","4,N","1","4,N","0","4,N","","","1","5,N","","","173","5,,N,17,","12.2","4,,N,17,","17.1","4,,,N","173","5,,,N"
