"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012897","2006-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","175.3","0","81.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","30.0",",0,31,","154.1","0","10.9",",0","2.0",",,,0","0",",,,0","20.61",",0","26.22",",,,0","15.01",",,,0","","","150",",X","270",",X","11.6",",X","15.6",",X"
"USW00012897","2006-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","332.2","0","156.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","31.1",",0,28,+","154.1","0","0.0",",0","0.0",",T,,0","0",",,,0","23.56",",0","28.54",",,,0","18.59",",,,0","","","140",",X","150",",X","16.1",",X","17.9",",X"
"USW00012897","2006-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.1","1,W","544.1","0","211.9",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","18","","1","","6","","15.0",",0,02,","","","","","39.6",",,0,25,","33.9",",0,30,+","154.1","0","0.0",",0","69.7",",,,0","","","25.17",",0","29.88",",,,0","20.45",",,,0","","","110",",X","110",",X","11.2",",X","13.4",",X"
"USW00012897","2006-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","815.0","0","270.9",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","16","","4","","14","","21.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","34.4",",0,22,","154.1","0","0.0",",0","262.5",",,,0","0",",,,0","27.36",",0","31.41",",,,0","23.31",",,,0","","","80",",X","80",",X","12.5",",X","15.6",",X"
"USW00012897","2006-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.0",",W","1101.0","0","286.0",",0","22",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","21","","1","","24","","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","34.4",",0,26,+","0.0","0","0.0",",0","309.0",",,,0","0",",,,0","27.56",",0","31.74",",,,0","23.38",",,,0","","","80",",X","80",",X","11.6",",X","17.0",",X"
"USW00012897","2006-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.7",",W","1408.7","0","307.7",",0","21",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","14","","5","","24","","21.7",",0,19,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","34.4",",0,01,","0.0","0","0.0",",0","294.9",",,,0","0",",,,0","28.26",",0","32.45",",,,0","24.06",",,,0","","","100",",X","100",",X","17.0",",X","19.2",",X"
"USW00012897","2006-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","1691.9","0","283.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","18","","1","","11","","20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","33.9",",0,23,","0.0","0","0.0",",0","190.4",",,,0","0",",,,0","27.77",",0","31.79",",,,0","23.75",",,,0","","","280",",X","290",",X","12.5",",X","16.1",",X"
"USW00012897","2006-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","1904.2","0","212.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8","","","","1","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","33.3",",0,02,+","0.5","0","0.5",",0","29.2",",,,0","0",",,,0","25.16",",0","30.15",",,,0","20.18",",,,0","","","40",",X","40",",X","10.7",",X","13.4",",X"
"USW00012897","2006-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","2002.6","0","98.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","1","","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","30.6",",0,30,","23.5","0","23.0",",0","10.4",",,,0","0",",,,0","20.85",",0","25.54",",,,0","16.15",",,,0","","","60",",X","50",",X","11.6",",X","14.3",",X"
"USW00012897","2006-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.9",",W","2126.3","0","123.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","1","","1","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","29.4",",0,30,+","31.8","0","8.3",",0","11.5",",,,0","0",",,,0","22.06",",0","26.60",",,,0","17.51",",,,0","","","50",",X","60",",X","11.6",",X","13.9",",X"
"USW00012897","2007-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","96.0","0","96.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11","","3","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,+","29.4",",0,07,+","57.6","0","25.8",",0","0.6",",,,0","0",",,,0","20.60",",0","25.81",",,,0","15.39",",,,0","","","300",",X","300",",X","10.7",",X","13.9",",X"
"USW00012897","2007-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","136.1","0","40.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","1","","","","2.8",",0,19,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,15,","29.4",",0,28,","100.7","0","43.1",",0","24.1",",,,0","0",",,,0","18.23",",0","23.54",",,,0","12.91",",,,0","","","310",",X","290",",X","12.5",",X","16.1",",X"
"USW00012897","2007-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.4",",W","264.3","0","128.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","","","10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","31.7",",0,26,+","104.2","0","3.5",",0","6.7",",,,0","0",",,,0","22.35",",0","28.43",",,,0","16.27",",,,0","","","50",",X","50",",X","10.7",",X","13.4",",X"
"USW00012897","2007-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.1",",W","406.4","0","142.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","","","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","34.4",",0,13,","108.3","0","4.1",",0","43.4",",,,0","0",",,,0","22.93",",0","28.50",",,,0","17.36",",,,0","","","200",",X","290",",X","11.6",",X","14.8",",X"
"USW00012897","2007-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.4",",W","638.0","0","231.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7","","1","","5","","16.7",",0,08,","0",",,0,31,+","0",",T,0,14,","73.9",",,0,14,","33.9",",0,14,","108.3","0","0.0",",0","88.7",",,,0","0",",T,,0","25.80",",0","30.95",",,,0","20.65",",,,0","","","50",",X","110",",X","12.5",",X","17.9",",X"
"USW00012897","2007-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","923.3","0","285.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8","","","","9","","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","35.6",",0,26,","108.3","0","0.0",",0","110.9",",,,0","0",",,,0","27.84",",0","31.91",",,,0","23.78",",,,0","","","20",",X","100",",X","11.6",",X","17.4",",X"
"USW00012897","2007-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","1253.4","0","330.1",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","","","23","","22.8",",0,23,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","35.6",",0,18,","0.0","0","0.0",",0","89.8",",,,0","0",",,,0","28.98",",0","33.17",",,,0","24.79",",,,0","","","200",",X","70",",X","12.5",",X","14.8",",X"
"USW00012897","2007-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.8",",W","1614.9","0","361.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5","","","","17","","23.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","36.7",",0,29,","0.0","0","0.0",",0","146.5",",,,0","0",",,,0","29.99",",0","34.41",",,,0","25.58",",,,0","","","110",",X","110",",X","15.6",",X","25.0",",X"
"USW00012897","2007-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.1",",W","1934.2","0","319.3",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","7","","1","","22","","23.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","35.0",",0,17,+","0.0","0","0.0",",0","229.6",",,,0","0",",,,0","28.98",",0","33.38",",,,0","24.57",",,,0","","","350",",X","330","1,X","19.7",",X","27.7","1,X"
"USW00012897","2007-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.1",",W","2228.4","0","294.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","10","","1","","5","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","35.0",",0,04,","0.0","0","0.0",",0","124.9",",,,0","0",",,,0","27.82",",0","31.98",",,,0","23.67",",,,0","","","40",",X","40",",X","16.1",",X","17.4",",X"
"USW00012897","2007-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.1",",W","2338.7","0","110.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","","","10.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","31.1",",0,01,","3.6","0","3.6",",0","2.4",",,,0","0",",,,0","21.89",",0","27.28",",,,0","16.50",",,,0","","","60",",X","50",",X","10.3",",X","12.5",",X"
"USW00012897","2007-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","2458.9","0","120.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","5","","1","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","29.4",",0,28,+","12.7","0","9.1",",0","20.8",",,,0","0",",,,0","21.92",",0","26.94",",,,0","16.89",",,,0","","","290",",X","130",",X","10.3",",X","13.9",",X"
"USW00012897","2008-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","58.7","0","58.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","3","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","28.9",",0,10,+","45.7","0","33.0",",0","17.6",",,,0","0",",,,0","19.16",",0","24.63",",,,0","13.70",",,,0","","","60",",X","280",",X","12.5",",X","16.1",",X"
"USW00012897","2008-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","169.3","0","110.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","3","","3","","7.8",",0,28,","0",",,0,29,+","0",",,0,29,+","19.3",",,0,13,","30.0",",0,05,","54.3","0","8.6",",0","38.4",",,,0","0",",,,0","21.85",",0","26.91",",,,0","16.79",",,,0","","","160",",X","160",",X","11.2",",X","15.6",",X"
"USW00012897","2008-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.1",",W","284.7","0","115.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","1","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","32.8",",0,31,","59.6","0","5.3",",0","18.8",",,,0","0",",,,0","21.88",",0","27.54",",,,0","16.23",",,,0","","","280",",X","280",",X","14.3",",X","17.4",",X"
"USW00012897","2008-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.2",",W","430.6","0","145.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","5","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,01,","31.7",",0,01,","62.9","0","3.3",",0","150.1",",,,0","0",",,,0","23.09",",0","28.35",",,,0","17.82",",,,0","","","100",",X","110",",X","12.5",",X","14.8",",X"
"USW00012897","2008-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","665.2","0","234.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","3","","","","2","","15.0",",0,01,","","","","","4.6",",,0,31,","34.4",",0,29,+","62.9","0","0.0",",0","8.7",",,,0","","","25.90",",0","30.88",",,,0","20.92",",,,0","","","60",",X","30",",X","9.8",",X","11.6",",X"
"USW00012897","2008-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","1.4",",W","938.1","0","272.9",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","22","","2","","23","","20.0",",0,25,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","35.6",",0,06,","62.9","0","0.0",",0","240.2",",,,0","0",",,,0","27.43",",0","32.19",",,,0","22.67",",,,0","","","130",",X","130",",X","16.5",",X","19.7",",X"
"USW00012897","2008-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.7",",W","1217.0","0","278.9",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","16","","","","16","","21.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","33.3",",0,09,","0.0","0","0.0",",0","249.8",",,,0","0",",,,0","27.33",",0","31.40",",,,0","23.26",",,,0","","","200",",X","120",",X","10.7",",X","13.9",",X"
"USW00012897","2008-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","1522.0","0","305.0",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19","","1","","18","","22.8",",0,05,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","33.9",",0,29,+","0.0","0","0.0",",0","254.0",",,,0","0",",,,0","28.17",",0","31.73",",,,0","24.62",",,,0","","","130",",X","360",",X","15.6",",X","21.5",",X"
"USW00012897","2008-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.8",",W","1803.1","0","281.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10","","","","11","","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","33.9",",0,07,+","0.0","0","0.0",",0","108.7",",,,0","0",",,,0","27.70",",0","31.65",",,,0","23.75",",,,0","","","70",",X","60",",X","13.9",",X","17.0",",X"
"USW00012897","2008-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.8",",W","2005.3","0","202.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","2","","4","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,04,","32.8",",0,12,+","6.4","0","6.4",",0","116.8",",,,0","0",",,,0","24.65",",0","29.02",",,,0","20.28",",,,0","","","60",",Z","80",",Z","11.6",",Z","15.6",",Z"
"USW00012897","2008-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","2074.0","0","68.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","1","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","31.1",",0,12,","29.8","0","23.4",",0","8.4",",,,0","0",",,,0","19.84",",0","25.62",",,,0","14.07",",,,0","","","190",",X","180",",Z","12.5",",X","17.0",",Z"
"USW00012897","2008-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","2136.0","0","62.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","1","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","28.9",",0,26,","47.6","0","17.8",",0","15.2",",,,0","0",",,,0","19.76",",0","25.11",",,,0","14.41",",,,0","","","130",",X","330",",X","10.7",",X","14.3",",X"
"USW00012897","2009-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.1",",W","34.9","0","34.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","3","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","28.3",",0,06,","105.1","0","57.5",",0","4.1",",,,0","0",",,,0","17.60",",0","23.23",",,,0","11.97",",,,0","","","280",",X","270",",X","11.6",",X","15.6",",X"
"USW00012897","2009-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","62.3","0","27.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","5","","","","1.7",",0,05,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,02,","28.3",",0,11,","145.5","0","40.4",",0","7.9",",,,0","0",",,,0","17.87",",0","24.10",",,,0","11.64",",,,0","","","300",",X","160",",X","10.7",",X","13.9",",X"
"USW00012897","2009-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.1",",W","160.6","0","98.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","30.6",",0,31,","161.0","0","15.5",",0","5.1",",,,0","0",",,,0","21.00",",0","26.81",",,,0","15.20",",,,0","","","170",",X","170",",X","12.5",",X","14.8",",X"
"USW00012897","2009-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","4.3",",W","320.0","0","159.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","9","","3","","2","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","32.8",",0,27,","164.0","0","3.0",",0","18.0",",,,0","0",",,,0","23.55",",0","29.00",",,,0","18.09",",,,0","","","140",",X","240",",X","11.2",",X","14.8",",X"
"USW00012897","2009-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.5",",W","551.4","0","231.4",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","","","11","","17.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","33.3",",0,10,","164.0","0","0.0",",0","99.5",",,,0","0",",,,0","25.80",",0","30.46",",,,0","21.14",",,,0","","","180",",X","190",",X","13.0",",X","14.3",",X"
"USW00012897","2009-06","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","838.3","0","286.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12","","","","13","","21.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","33.9",",0,18,+","164.0","0","0.0",",0","60.1",",,,0","0",",,,0","27.90",",0","31.85",",,,0","23.94",",,,0","","","20",",X","10",",X","13.9",",X","18.3",",X"
"USW00012897","2009-07","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.8",",W","1162.4","0","324.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","10","","","","17","","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","35.0",",0,11,","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","28.79",",0","33.10",",,,0","24.48",",,,0","","","290",",X","130",",X","9.8",",X","11.6",",X"
"USW00012897","2009-08","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.4",",W","1484.7","0","322.3",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16","","","","24","","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","35.0",",0,17,","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","28.73",",0","32.97",",,,0","24.49",",,,0","","","120",",X","120","3,X","13.9",",X","16.5","3,X"
"USW00012897","2009-09","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.2",",W","1781.2","0","296.5",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","21","","","","23","","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","33.9",",0,25,+","0.0","0","0.0",",0","288.5",",,,0","0",",,,0","28.22",",0","32.26",",,,0","24.17",",,,0","","","90",",X","80",",X","13.4",",X","16.5",",X"
"USW00012897","2009-10","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","2.6",",W","2039.7","0","258.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","1","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","33.9",",0,12,+","1.1","0","1.1",",0","11.4",",,,0","0",",,,0","26.63",",0","31.18",",,,0","22.09",",,,0","","","160",",X","70",",X","10.7",",X","13.4",",X"
"USW00012897","2009-11","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.1",",W","2170.3","0","130.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","1","","","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","31.7",",0,04,","6.4","0","5.3",",0","28.2",",,,0","0",",,,0","22.51",",0","27.14",",,,0","17.88",",,,0","","","80",",X","80",",X","12.5",",X","16.5",",X"
"USW00012897","2009-12","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.4",",W","2260.1","0","89.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","","","3","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","30.6",",0,14,","30.0","0","23.6",",0","100.4",",,,0","0",",,,0","20.47",",0","25.16",",,,0","15.77",",,,0","","","300",",X","280",",X","12.5",",X","16.5",",X"
"USW00012897","2010-01","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","34.0","0","34.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","1","","1","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","28.3",",0,24,","152.8","0","122.8",",0","42.0",",,,0","0",",,,0","15.47",",0","20.61",",,,0","10.33",",,,0","","","160",",X","150",",X","13.0",",X","17.0",",X"
"USW00012897","2010-02","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.6",",W","52.0","0","18.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","","","1","","6.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","16.3",",,0,12,","27.2",",0,05,+","239.9","0","87.1",",0","26.9",",,,0","0",",,,0","15.87",",0","20.63",",,,0","11.11",",,,0","","","160",",X","190",",X","13.9",",X","17.4",",X"
"USW00012897","2010-03","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.7",",W","82.0","0","30.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","3","","5","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","27.8",",0,25,+","295.0","0","55.1",",0","72.3",",,,0","0",",,,0","17.53",",0","22.19",",,,0","12.86",",,,0","","","160",",X","140",",X","13.0",",X","17.9",",X"
"USW00012897","2010-04","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.8",",W","220.9","0","138.9",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","1","","2","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,26,","31.1",",0,30,","295.3","0","0.3",",0","118.9",",,,0","0",",,,0","22.96",",0","27.78",",,,0","18.13",",,,0","","","270",",X","290",",X","13.4",",X","17.4",",X"
"USW00012897","2010-05","26.155","-81.7752","2.7","NAPLES MUNICIPAL AIRPORT, FL US","3.3",",W","492.9","0","272.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14","","1","","3","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","33.9",",0,21,","295.3","0","0.0",",0","40.1",",,,0","0",",,,0","27.11",",0","31.53",",,,0","22.68",",,,0","","","150",",X","100",",X","10.7",",X","14.3",",X"
