"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041607","1950-06","41.08333","-123.05","915.0","CECILVILLE 5 SE, CA US","","","24.5","2,0","7","2,0","6","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","21","2,0","7","2,0","","","2","","-2.2","2,0,08,","0","2,,0,30,+","0","2,T,0,06,","16.3","2,,0,11,","38.9","2,0,04,","","","83.4","2,0","54.9","2,,,0","0","2,T,,0","16.23","2,0","26.83","2,,,0","5.63","2,,,0"
"USC00041607","1950-07","41.08333","-123.05","915.0","CECILVILLE 5 SE, CA US","","","80.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","1","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","37.2",",0,31,","8.9","0","8.9",",0","0.0",",T,,0","0",",,,0","20.64",",0","32.69",",,,0","8.58",",,,0"
"USC00041607","1950-08","41.08333","-123.05","915.0","CECILVILLE 5 SE, CA US","","","60.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","2","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","36.7",",0,28,+","23.4","0","14.5",",0","8.1",",,,0","0",",,,0","19.82",",0","32.19",",,,0","7.45",",,,0"
"USC00041607","1950-09","41.08333","-123.05","915.0","CECILVILLE 5 SE, CA US","","","15.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","","","7","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","37.2",",0,02,","117.4","0","94.0",",0","19.1",",,,0","0",",,,0","15.71",",0","25.93",",,,0","5.49",",,,0"
"USC00041607","1950-10","41.08333","-123.05","915.0","CECILVILLE 5 SE, CA US","","","0.0",",0","11",",0","10",",0","7",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,28,","28.3",",0,11,","346.6","0","229.2",",0","365.7",",,,0","0",",,,0","10.94",",0","18.49",",,,0","3.39",",,,0"
"USC00041607","1950-11","41.08333","-123.05","915.0","CECILVILLE 5 SE, CA US","","","0.0",",0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","57.2","1,,0,15,","17.8",",0,03,","702.1","0","355.5",",0","133.7","1,,,0","0",",,,0","6.48",",0","12.71",",,,0","0.26",",,,0"
"USC00041607","1950-12","41.08333","-123.05","915.0","CECILVILLE 5 SE, CA US","","","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","21.1",",0,10,","1121.8","0","419.7",",0","173.7",",,,0","0",",,,0","4.80",",0","9.78",",,,0","-0.19",",,,0"
"USC00041607","1951-01","41.08333","-123.05","915.0","CECILVILLE 5 SE, CA US","0.0","0","0.0",",0","14",",0","14",",0","5",",0","13",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,30,","305",",,0,19,","267",",,0,19,","43.2",",,0,21,","8.9",",0,14,","1672.8","0","551.0",",0","241.5",",,,0","470",",,,0","0.56",",0","4.52",",,,0","-3.40",",,,0"
"USC00041607","1951-02","41.08333","-123.05","915.0","CECILVILLE 5 SE, CA US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","1","1,0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,28,+","25","1,,0,18,","25",",,0,18,","104.9",",,0,04,","13.9",",0,06,","2103.6","0","430.8",",0","177.7",",,,0","38",",,,0","2.95",",0","7.89",",,,0","-2.00",",,,0"
"USC00041607","1951-03","41.08333","-123.05","915.0","CECILVILLE 5 SE, CA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","21.7",",0,28,+","2523.8","0","420.2",",0","52.9",",,,0","0",",,,0","4.78",",0","13.27",",,,0","-3.72",",,,0"
