"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBOO","1990-05","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","15.9","3,U","0","2,U","0","2,U","0","2,U","10","2,U","2","2,U","4.4","2,U,25,+","35.6","2,U,04,","","","124.0","2,U","14.58","3,U","20.90","2,,,U","8.25","2,,,U"
"USR0000CBOO","1990-06","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","24.5","1,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","6.7","1,U,12,+","38.3","1,U,20,","","","34.8","1,U","17.98","1,U","25.69","1,,,U","10.27","1,,,U"
"USR0000CBOO","1990-07","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","84.7","5,U","0","4,U","0","4,U","0","5,U","26","5,U","12","5,U","8.9","4,U,24,","38.9","5,U,13,","4.5","U","4.5","5,U","21.50","5,U","30.87","5,,,U","12.12","4,,,U"
"USR0000CBOO","1990-08","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","96.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,05,","41.7",",U,06,","9.8","U","5.3",",U","21.29",",U","29.80",",,,U","12.77",",,,U"
"USR0000CBOO","1990-09","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","63.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,13,","38.3",",U,29,","14.9","U","5.1",",U","20.28",",U","28.86",",,,U","11.69",",,,U"
"USR0000CBOO","1990-10","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","11.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","2.8",",U,20,","33.3",",U,03,","79.1","U","64.2",",U","16.64",",U","25.81",",,,U","7.47",",,,U"
"USR0000CBOO","1990-11","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,27,+","29.4",",U,11,","291.9","U","212.8",",U","11.24",",U","18.64",",,,U","3.83",",,,U"
"USR0000CBOO","1990-12","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-8.9",",U,21,","22.2",",U,08,","674.2","U","382.3",",U","6.00",",U","12.35",",,,U","-0.35",",,,U"
"USR0000CBOO","1991-01","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-2.2",",U,01,","25.6",",U,17,","943.8","U","269.6",",U","9.64",",U","15.97",",,,U","3.30",",,,U"
"USR0000CBOO","1991-02","38.9875","-123.3486","196.3","BOONVILLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,26,","26.1",",U,25,+","1100.8","U","157.0",",U","12.73",",U","19.15",",,,U","6.31",",,,U"
