"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369982","1966-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","299.1","0","83.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","29.4",",0,31,+","8.6","0","6.1",",0","79.8",",,,0","0",",,,0","20.83",",0","25.96",",,,0","15.70",",,,0"
"USC00369982","1966-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","316.9","0","17.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","28.9",",0,01,","147.9","0","139.3",",0","106.5",",,,0","0",",,,0","14.28",",0","18.30",",,,0","10.26",",,,0"
"USC00369982","1966-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","316.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","21.1",",0,10,","448.8","0","300.9",",0","70.9",",,,0","0",",,,0","8.63",",0","13.25",",,,0","4.00",",,,0"
"USC00369982","1966-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","316.9","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-7.8",",0,20,","0",",T,0,29,","0",",T,0,29,","51.6",",,0,29,","16.1",",0,11,+","868.7","0","419.9",",0","134.4",",,,0","0",",T,,0","4.34",",0","8.49",",,,0","0.19",",,,0"
"USC00369982","1966-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","316.9","0","0.0",",0","8",",0","6",",0","0",",0","16",",0","4",",0","0",",0","26",",0","21",",0","0",",0","0",",0","","","-15.6",",0,04,","254",",,0,25,","178",",,0,25,","16.3",",,0,25,","16.1",",0,10,","1524.6","0","655.9",",0","67.6",",,,0","496",",,,0","-2.82",",0","0.50",",,,0","-6.15",",,,0"
"USC00369982","1967-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","0",",0","0",",0","26",",0","14",",0","0",",0","0",",0","","","-16.7",",0,19,","76",",,0,02,+","0",",T,0,29,+","18.3",",,0,28,","17.8",",0,25,","2143.9","0","619.3",",0","26.7",",,,0","0",",T,,0","-1.65",",0","2.16",",,,0","-5.45",",,,0"
"USC00369982","1967-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","23",",0","9",",0","4",",0","27",",0","20",",0","0",",0","0",",0","","","-20.0",",0,13,+","229",",,0,10,+","102",",,0,08,+","5.6",",,0,03,","11.1",",0,16,","2846.7","0","702.8",",0","25.1",",,,0","496",",,,0","-6.77",",0","-2.26",",,,0","-11.27",",,,0"
"USC00369982","1967-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","23",",0","6",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-17.2",",0,19,","203",",,0,24,+","127",",,0,17,+","44.7",",,0,07,","13.9",",0,11,","3434.3","0","587.6",",0","120.6",",,,0","512",",,,0","-0.62",",0","3.79",",,,0","-5.03",",,,0"
"USC00369982","1967-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","2.2","0","2.2",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-6.1",",0,12,+","51",",,0,27,","51",",,0,27,","19.8",",,0,27,","25.0",",0,16,","3771.8","0","337.5",",0","59.3",",,,0","51",",,,0","7.16",",0","12.76",",,,0","1.56",",,,0"
"USC00369982","1967-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","2.2","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","23.3",",0,28,","4045.7","0","273.9",",0","127.0",",,,0","0",",,,0","9.50",",0","14.28",",,,0","4.71",",,,0"
"USC00369982","1967-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","72.3","0","70.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","30.6",",0,17,","4064.9","0","19.2",",0","28.3",",,,0","0",",,,0","20.03",",0","25.30",",,,0","14.76",",,,0"
"USC00369982","1967-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","126.8","0","54.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","27.8",",0,24,+","12.2","0","12.2",",0","116.9",",,,0","0",",,,0","19.70",",0","23.95",",,,0","15.45",",,,0"
"USC00369982","1967-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","168.3","0","41.5","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","27.2",",0,19,","36.4","0","24.2",",0","117.4",",,,0","0",",,,0","18.95","1,0","23.08",",,,0","14.82","1,,,0"
"USC00369982","1967-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","177.7","0","9.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","25.0",",0,20,+","142.8","0","106.4",",0","101.1",",,,0","0",",,,0","15.10",",0","20.13",",,,0","10.07",",,,0"
"USC00369982","1967-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","179.9","0","2.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","25.0",",0,06,","440.3","0","297.5",",0","118.4",",,,0","0",",,,0","8.81",",0","12.89",",,,0","4.73",",,,0"
"USC00369982","1967-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","179.9","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","2",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","-11.7",",0,16,","51",",,0,18,","76",",,0,18,","50.8",",,0,03,","14.4",",0,03,","963.9","0","523.6",",0","79.2",",,,0","101",",,,0","0.88",",0","4.56",",,,0","-2.81",",,,0"
"USC00369982","1967-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","179.9","0","0.0",",0","12",",0","8",",0","0",",0","9",",0","3",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","-12.8",",0,30,","254",",,0,30,+","203",",,0,29,","22.4",",,0,03,","10.0",",0,14,","1583.7","0","619.8",",0","78.1",",,,0","356",",,,0","-1.66",",0","1.63",",,,0","-4.95",",,,0"
"USC00369982","1968-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","30",",0","3",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","-21.1",",0,09,","330",",,0,06,+","102",",,0,01,","14.2",",,0,15,","5.0",",0,21,","2389.1","0","805.4",",0","47.4",",,,0","188",",,,0","-7.65",",0","-3.72",",,,0","-11.58",",,,0"
"USC00369982","1968-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","4",",0","29",",0","17",",0","0",",0","0",",0","","","-20.0",",0,22,+","0",",T,0,22,+","38",",,0,21,","3.0",",,0,03,","4.4",",0,29,","3106.9","0","717.8",",0","5.8",",,,0","38",",,,0","-6.42",",0","-2.01",",,,0","-10.82",",,,0"
"USC00369982","1968-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","5",",0","3",",0","0",",0","20",",0","4",",0","1",",0","0",",0","","","-16.7",",0,04,","127",",,0,01,","127",",,0,01,","19.3",",,0,17,","22.8",",0,30,","3601.2","0","494.3",",0","93.7",",,,0","229",",,,0","2.39",",0","6.95",",,,0","-2.18",",,,0"
"USC00369982","1968-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","25.0",",0,14,","3870.0","0","268.8",",0","56.1",",,,0","0",",,,0","9.37",",0","14.81",",,,0","3.93",",,,0"
"USC00369982","1968-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,29,","24.4",",0,04,","4098.7","0","228.7",",0","173.5",",,,0","0",",,,0","10.96",",0","15.53",",,,0","6.38",",,,0"
"USC00369982","1968-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","39.6","0","39.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","30.0",",0,08,","4161.7","0","63.0",",0","106.4",",,,0","0",",,,0","17.55",",0","22.16",",,,0","12.95",",,,0"
"USC00369982","1968-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","146.7","0","107.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","31.1",",0,17,+","2.5","0","2.5",",0","45.4",",,,0","0",",,,0","21.71",",0","26.48",",,,0","16.93",",,,0"
"USC00369982","1968-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","238.1","0","91.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","30.0",",0,23,","21.4","0","18.9",",0","98.3",",,,0","0",",,,0","20.67",",0","25.67",",,,0","15.66",",,,0"
"USC00369982","1968-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","257.0","0","18.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,11,","26.7",",0,25,+","62.2","0","40.8",",0","117.9",",,,0","0",",,,0","17.60",",0","22.32",",,,0","12.89",",,,0"
"USC00369982","1968-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","257.8","0","0.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","23.9","1,0,03,","294.6","0","232.4","1,0","86.3",",,,0","0",",,,0","10.55","1,0","14.34","1,,,0","6.76",",,,0"
"USC00369982","1968-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","257.8","0","0.0",",0","13",",0","12",",0","0",",0","3",",0","3",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","-6.1",",0,22,+","178",",,0,13,","102",",,0,13,","15.7",",,0,07,","17.2",",0,03,","741.1","0","446.5",",0","104.6",",,,0","242",",,,0","3.45",",0","6.73",",,,0","0.17",",,,0"
"USC00369982","1968-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","257.8","0","0.0","1,0","10",",0","8",",0","0",",0","2",",0","0",",0","0","1,0","28","1,0","19",",0","0",",0","0",",0","","","-16.7","1,0,10,","25",",,0,28,+","13",",,0,28,+","24.1",",,0,04,","9.4",",0,03,","1408.4","0","667.3",",0","77.8",",,,0","36",",,,0","-4.03","1,0","-0.77",",,,0","-7.28","1,,,0"
"USC00369982","1969-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","30",",0","21",",0","0",",0","0",",0","","","-17.8",",0,02,+","0",",T,0,30,+","5",",,0,30,+","10.2",",,0,30,","7.2",",0,23,","2162.8","0","754.4",",0","29.1",",,,0","10",",,,0","-6.00",",0","-2.36",",,,0","-9.64",",,,0"
"USC00369982","1969-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","3",",0","0",",0","28",",0","19",",0","0",",0","0",",0","","","-13.9",",0,11,","76",",,0,24,","76",",,0,24,","4.3",",,0,20,","4.4",",0,01,","2798.2","0","635.4",",0","18.3",",,,0","178",",,,0","-4.36",",0","-0.92",",,,0","-7.80",",,,0"
"USC00369982","1969-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","3",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","-13.3",",0,12,","127",",,0,03,","127",",,0,03,","85.9",",,0,25,","15.6",",0,20,","3375.4","0","577.2",",0","91.3",",,,0","135",",,,0","-0.29",",0","4.10",",,,0","-4.67",",,,0"
"USC00369982","1969-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","2.5","0","2.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","4",",0","0",",0","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","27.2",",0,28,","3660.6","0","285.2",",0","100.7",",,,0","0",",,,0","8.91",",0","13.90",",,,0","3.91",",,,0"
"USC00369982","1969-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","14.5","0","12.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","31.1",",0,30,","3809.7","0","149.1",",0","74.3",",,,0","0",",,,0","13.91",",0","19.50",",,,0","8.32",",,,0"
"USC00369982","1969-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","53.8","0","39.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","30.6",",0,29,","3848.7","0","39.0",",0","81.6",",,,0","0",",,,0","18.34",",0","22.98",",,,0","13.70",",,,0"
"USC00369982","1969-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","126.1","0","72.3",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","32.2",",0,18,","9.5","0","9.5",",0","201.4",",,,0","0",",,,0","20.36",",0","24.66",",,,0","16.06",",,,0"
"USC00369982","1969-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","199.5","0","73.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","28.9",",0,31,+","22.1","0","12.6",",0","111.8",",,,0","0",",,,0","20.30",",0","24.99",",,,0","15.60",",,,0"
"USC00369982","1969-09","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","233.5","0","34.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","31.7",",0,01,","113.3","0","91.2",",0","87.7",",,,0","0",",,,0","16.43",",0","21.16",",,,0","11.69",",,,0"
"USC00369982","1969-10","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","233.5","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","23.3",",0,13,","388.7","0","275.4",",0","63.5",",,,0","0",",,,0","9.45",",0","14.48",",,,0","4.41",",,,0"
"USC00369982","1969-11","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","233.5","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","-9.4",",0,22,","0",",T,0,22,+","0",",T,0,20,+","48.3",",,0,20,","13.3",",0,02,","857.7","0","469.0",",0","131.4",",,,0","0",",T,,0","2.70",",0","6.07",",,,0","-0.67",",,,0"
"USC00369982","1969-12","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","233.5","0","0.0","1,0","10",",0","7",",0","2",",0","21",",0","7",",0","0","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","-16.1","1,0,25,","635",",,0,31,+","305",",,0,26,","42.2",",,0,11,","9.4","1,0,11,","1549.7","0","692.0","1,0","142.9",",,,0","788",",,,0","-4.74","1,0","-1.86","1,,,0","-7.61","1,,,0"
"USC00369982","1970-01","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","4",",0","6",",0","30",",0","24",",0","0",",0","0",",0","","","-21.7",",0,10,+","762",",,0,14,+","51",",,0,21,+","2.8",",,0,12,","7.8",",0,30,","2387.0","0","837.3",",0","12.1",",,,0","178",",,,0","-8.68",",0","-4.88",",,,0","-12.47",",,,0"
"USC00369982","1970-02","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","21",",0","7",",0","4",",0","27",",0","14",",0","0",",0","0",",0","","","-19.4",",0,27,+","584",",,0,01,","76",",,0,11,","40.6",",,0,03,","8.9",",0,23,","3030.5","0","643.5",",0","96.4",",,,0","252",",,,0","-4.65",",0","-0.31",",,,0","-8.99",",,,0"
"USC00369982","1970-03","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","15",",0","4",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","-12.2",",0,30,","229",",,0,31,","203",",,0,30,","17.8",",,0,27,","13.3",",0,27,","3660.9","0","630.4",",0","68.5",",,,0","343",",,,0","-2.00",",0","1.34",",,,0","-5.35",",,,0"
"USC00369982","1970-04","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","3",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-5.6",",0,11,","229",",,0,01,","0",",,0,30,+","33.0",",,0,02,","25.6",",0,30,","4003.4","0","342.5",",0","97.8",",,,0","0",",,,0","6.92",",0","11.69",",,,0","2.14",",,,0"
"USC00369982","1970-05","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","19.2","0","19.2",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","27.8",",0,23,+","4141.2","0","137.8",",0","96.5",",,,0","0",",,,0","14.51",",0","19.88",",,,0","9.14",",,,0"
"USC00369982","1970-06","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","50.4","0","31.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","28.3",",0,12,+","4195.3","0","54.1",",0","98.5",",,,0","0",",,,0","17.57",",0","22.06",",,,0","13.08",",,,0"
"USC00369982","1970-07","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","126.9","0","76.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","29.4",",0,28,","6.1","0","6.1",",0","152.7",",,,0","0",",,,0","20.60",",0","25.06",",,,0","16.15",",,,0"
"USC00369982","1970-08","40.7","-76.38333","519.1","ZERBEY AIRPORT, PA US","211.7","0","84.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","28.9",",0,17,+","8.8","0","2.7",",0","68.3",",,,0","0",",,,0","20.98",",0","25.66",",,,0","16.30",",,,0"
