"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILAD0005","2007-11","39.87667","-91.370833","182.0","QUINCY 4.0 SSE, IL US","4","5,N","3","5,N","1","5,N","0","4,N","3","4,,N,23,+","33.5","5,,N,22,","56.6","5,,,N","6","4,,,N"
"US1ILAD0005","2008-06","39.87667","-91.370833","182.0","QUINCY 4.0 SSE, IL US","14","4,N","11","4,N","4","4,N","0","3,N","0","3,,N,30,+","67.6","4,,N,03,","234.6","2,a,,N","0","3,,,N"
"US1ILAD0005","2008-07","39.87667","-91.370833","182.0","QUINCY 4.0 SSE, IL US","12","1,N","9","1,N","4","1,N","0","1,N","0","1,,N,31,+","62.5","1,,N,09,","243.7","1,,,N","0","1,,,N"
"US1ILAD0005","2008-08","39.87667","-91.370833","182.0","QUINCY 4.0 SSE, IL US","4","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","52.6","4,,N,06,","86.4","1,a,,N","0","4,,,N"
"US1ILAD0005","2008-10","39.87667","-91.370833","182.0","QUINCY 4.0 SSE, IL US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","33.8","1,,N,16,","83.9","1,,,N","0","1,,,N"
"US1ILAD0005","2008-12","39.87667","-91.370833","182.0","QUINCY 4.0 SSE, IL US","","","","","","","","","","","","","97.5","2,a,,N","",""
"US1ILAD0005","2009-01","39.87667","-91.370833","182.0","QUINCY 4.0 SSE, IL US","5","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,28,","3.5","2,a,,N","",""
"US1ILAD0005","2009-02","39.87667","-91.370833","182.0","QUINCY 4.0 SSE, IL US","","","","","","","","","","","","","35.3","5,a,,N","",""
"US1ILAD0005","2009-05","39.87667","-91.370833","182.0","QUINCY 4.0 SSE, IL US","14","2,N","9","2,N","1","2,N","","","","","58.7","2,,N,16,","119.9",",a,,N","",""
"US1ILAD0005","2009-06","39.87667","-91.370833","182.0","QUINCY 4.0 SSE, IL US","13","5,N","8","5,N","0","5,N","","","","","23.9","5,,N,10,","78.1","1,a,,N","",""
"US1ILAD0005","2009-08","39.87667","-91.370833","182.0","QUINCY 4.0 SSE, IL US","13","4,N","7","4,N","2","4,N","","","","","113.3","4,,N,17,","227.5","2,a,,N","",""
