"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJF0025","2019-12","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","","","","","","","","","2","1,N","","","97","1,,N,17,","","","","","143","1,,,N"
"US1MOJF0025","2020-01","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","10","1,N","6","1,N","3","1,N","","","1","4,N","","","33","4,,N,24,","61.7","1,,N,11,","191.7","1,,,N","67","4,,,N"
"US1MOJF0025","2020-02","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","11",",N","7",",N","0",",N","1","5,N","1",",N","25","5,,N,26,","30",",,N,26,","17.0",",,N,10,","60.8",",,,N","43",",,,N"
"US1MOJF0025","2020-03","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","16",",N","11",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,23,","24.1",",,N,20,","90.4",",,,N","0",",T,,N"
"US1MOJF0025","2020-04","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,29,","134.4",",,,N","0",",,,N"
"US1MOJF0025","2020-05","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","18",",N","10",",N","3",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","55.1",",,N,17,","185.9",",,,N","0",",,,N"
"US1MOJF0025","2020-06","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.8",",,N,21,","85.4",",,,N","0",",,,N"
"US1MOJF0025","2020-07","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","10",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","27.7",",,N,30,","111.0",",,,N","0",",,,N"
"US1MOJF0025","2020-08","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,09,","98.3",",,,N","0",",,,N"
"US1MOJF0025","2020-09","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,28,","39.0",",,,N","0",",,,N"
"US1MOJF0025","2020-10","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","59.7","1,,N,19,","127.8","1,,,N","0","1,,,N"
"US1MOJF0025","2020-11","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","8",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","38.4",",,N,22,","116.6",",,,N","0",",,,N"
"US1MOJF0025","2020-12","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,+","20.6",",,N,12,","32.5",",,,N","0",",T,,N"
"US1MOJF0025","2021-01","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","12","1,N","5","1,N","1","1,N","","","","","","","","","34.5","1,,N,31,","79.8","1,,,N","",""
"US1MOJF0025","2021-02","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","13",",N","3",",N","0",",N","","","1","3,N","","","25","3,,N,09,","18.3",",,N,28,","37.7",",,,N","74","3,,,N"
"US1MOJF0025","2021-03","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,18,","112.2",",,,N","0",",,,N"
"US1MOJF0025","2021-04","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","13",",N","7",",N","0",",N","0",",N","0","1,N","0",",T,N,21,","18","1,,N,21,","24.4",",,N,08,","103.5",",,,N","18","1,,,N"
"US1MOJF0025","2021-06","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","14",",N","8",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","50.5",",,N,27,","136.2",",,,N","0",",,,N"
"US1MOJF0025","2021-07","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","10",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","89.4",",,N,26,","244.8",",,,N","0",",,,N"
"US1MOJF0025","2021-08","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","9","1,N","6","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","20.8","1,,N,24,","82.8","1,,,N","0","1,,,N"
"US1MOJF0025","2021-09","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,04,","69.0",",,,N","0",",,,N"
"US1MOJF0025","2021-10","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,15,","99.1",",,,N","0",",,,N"
"US1MOJF0025","2021-11","38.4763","-90.4516","175.0","FENTON 4.1 S, MO US","6",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","6.4",",,N,25,","13.1",",,,N","0",",,,N"
