"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403680","1959-01","68.55","-83.3167","271.0","SARCPA LAKE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,31,","94",",,C,23,","9.4",",,C,23,","-3.3",",C,18,","","","1345.1",",C","27.7",",,,C","277",",,,C","-25.06",",C","-20.84",",,,C","-29.28",",,,C"
"CA002403680","1959-02","68.55","-83.3167","271.0","SARCPA LAKE, NU CA","","","","","","","","","","","","","28",",C","28",",C","","","","","","","-43.9",",C,27,","","","","","","","","","","","","","","","","","","","-38.70",",,,C"
"CA002403680","1959-03","68.55","-83.3167","271.0","SARCPA LAKE, NU CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-41.7",",C,04,","0",",T,C,31,+","0.0",",T,C,31,+","-20.0","2,C,07,","","","1410.0","2,C","0.0",",T,,C","0",",T,,C","-30.52","2,C","-26.72","2,,,C","-34.33",",,,C"
"CA002403680","1959-04","68.55","-83.3167","271.0","SARCPA LAKE, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,07,","51",",,C,10,","5.1",",,C,10,","-6.1",",C,20,","","","1181.7",",C","5.1",",,,C","51",",,,C","-21.06",",C","-16.60",",,,C","-25.51",",,,C"
"CA002403680","1959-05","68.55","-83.3167","271.0","SARCPA LAKE, NU CA","","","0.0",",C","","","","","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,06,","","","","","2.2",",C,20,+","","","930.1",",C","","","","","-11.67",",C","-7.92",",,,C","-15.43",",,,C"
"CA002403680","1959-07","68.55","-83.3167","271.0","SARCPA LAKE, NU CA","","","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-6.7",",C,03,","","","","","16.1",",C,16,","385.3","C","385.3",",C","","","","","5.90",",C","9.35",",,,C","2.46",",,,C"
"CA002403680","1959-08","68.55","-83.3167","271.0","SARCPA LAKE, NU CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,25,+","","","","","13.9",",C,03,","795.2","C","409.9",",C","","","","","5.11",",C","7.91",",,,C","2.31",",,,C"
"CA002403680","1959-09","68.55","-83.3167","271.0","SARCPA LAKE, NU CA","","","0.0",",C","","","","","","","","","1",",C","25",",C","14",",C","0",",C","0",",C","-17.8",",C,29,","","","","","10.0",",C,01,","1396.9","C","601.7",",C","","","","","-1.73",",C","0.64",",,,C","-4.09",",,,C"
"CA002403680","1959-10","68.55","-83.3167","271.0","SARCPA LAKE, NU CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,23,","","","","","-1.1",",C,07,","2467.5","C","1070.6",",C","","","","","-16.20",",C","-12.37",",,,C","-20.03",",,,C"
"CA002403680","1959-11","68.55","-83.3167","271.0","SARCPA LAKE, NU CA","","","0.0",",C","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,17,","","","","","-4.4",",C,20,","3626.8","C","1159.3",",C","","","","","-20.31",",C","-16.48",",,,C","-24.15",",,,C"
