"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCM0018","2020-05","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","20",",N","10",",N","3",",N","","","","","","","","","66.3",",,N,19,","178.4",",,,N","",""
"US1OHCM0018","2020-06","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","11",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,29,","88.7",",,,N","",""
"US1OHCM0018","2020-07","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","10",",N","8",",N","1",",N","","","","","","","","","45.7",",,N,31,","134.5",",,,N","",""
"US1OHCM0018","2020-08","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","14",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,11,","80.3",",,,N","",""
"US1OHCM0018","2020-09","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","7",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,04,","48.1",",,,N","",""
"US1OHCM0018","2020-10","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","14",",N","6",",N","2",",N","","","","","","","","","32.8",",,N,30,","122.7",",,,N","",""
"US1OHCM0018","2020-11","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","11",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,11,","92.7",",,,N","",""
"US1OHCM0018","2020-12","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","12",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,31,","58.6",",,,N","",""
"US1OHCM0018","2021-01","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","14",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,02,","72.3",",,,N","",""
"US1OHCM0018","2021-02","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","15",",N","6",",N","0",",N","17",",N","4",",N","191",",,N,09,","191",",,N,09,","16.0",",,N,16,","70.8",",,,N","372",",,,N"
"US1OHCM0018","2021-03","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","11",",N","8",",N","1",",N","","","","","","","","","42.7",",,N,01,","113.9",",,,N","",""
"US1OHCM0018","2021-04","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","11",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,30,","81.5",",,,N","",""
"US1OHCM0018","2021-05","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","12",",N","9",",N","0",",N","","","","","","","","","17.0",",,N,05,","93.7",",,,N","",""
"US1OHCM0018","2021-06","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","12",",N","7",",N","2",",N","","","","","","","","","32.8",",,N,19,","107.8",",,,N","",""
"US1OHCM0018","2021-07","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","11",",N","8",",N","2",",N","","","","","","","","","44.2",",,N,17,","172.7",",,,N","",""
"US1OHCM0018","2021-08","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","14",",N","8",",N","1",",N","","","","","","","","","53.8",",,N,14,","112.8",",,,N","",""
"US1OHCM0018","2021-10","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","13",",N","9",",N","2",",N","","","","","","","","","39.6",",,N,30,","145.6",",,,N","",""
"US1OHCM0018","2021-11","39.07155","-84.29","279.8","WITHAMSVILLE 1.4 NW, OH US","7",",N","5",",N","0",",N","","","0","5,N","","","0","5,T,N,16,+","16.5",",,N,12,","55.7",",,,N","0","5,T,,N"
